Date,Close
2010-10-04,0.4770017035774954
2010-10-05,1.7633095964733947
2010-10-06,0.666444518493825
2010-10-07,-0.9599470374048291
2010-10-08,-0.5347593582887722
2010-10-11,1.0752688172043001
2010-10-12,1.6954787234042534
2010-10-13,-1.3729977116704761
2010-10-14,-2.8173682466025918
2010-10-15,-4.05866302864939
2010-10-18,2.808389619623197
2010-10-19,-1.3139695712309885
2010-10-20,1.0861948142957267
2010-10-21,-1.0398613518197597
2010-10-22,0.0
2010-10-25,-1.6812609457092842
2010-10-26,0.35625222657642563
2010-10-27,0.8874689385871548
2010-10-28,-0.07037297677693344
2010-10-29,0.31690140845070935
2010-11-01,-0.5616005616005615
2010-11-02,-1.2001411930815387
2010-11-03,2.036441586280824
2010-11-04,5.532212885154064
2010-11-05,2.8533510285335018
2010-11-08,-1.0645161290322558
2010-11-09,-1.4998369742419304
2010-11-10,1.820589208871226
2010-11-11,-1.4954486345903795
2010-11-12,-1.0231023102310277
2010-11-15,1.2004001333778103
2010-11-16,-1.1861614497528983
2010-11-17,-1.0670223407802437
2010-11-18,1.213346814964611
2010-11-19,-0.6327006327006335
2010-11-22,-2.278820375335122
2010-11-23,-2.2976680384087844
2010-11-24,1.4040014040014093
2010-11-26,-1.7307026652821023
2010-11-29,1.0919337794998096
2010-11-30,-1.324041811846688
2010-12-01,2.012711864406791
2010-12-02,3.011422637590866
2010-12-03,0.7728494623655768
2010-12-06,0.7335778592864273
2010-12-07,-1.621979476994384
2010-12-08,2.5572005383580176
2010-12-09,1.3779527559055094
2010-12-10,1.5210355987055113
2010-12-13,0.1912655403251584
2010-12-14,-1.718103722558062
2010-12-15,-1.4244091939138892
2010-12-16,-0.49261083743842304
2010-12-17,-0.8580858085808662
2010-12-20,0.6990679094540653
2010-12-21,2.611570247933881
2010-12-22,2.8350515463917647
2010-12-23,-0.187969924812037
2010-12-27,1.412429378531077
2010-12-28,-0.15475085112969245
2010-12-29,-0.5889646621202616
2010-12-30,-0.280636108512633
2010-12-31,0.43777360850529856
2011-01-03,2.7397260273972712
2011-01-04,1.4545454545454417
2011-01-05,1.2246117084826924
2011-01-06,-0.5016228976099213
2011-01-07,-1.8979833926453193
2011-01-10,-0.5441354292623934
2011-01-11,0.45592705167172287
2011-01-12,2.5416036308623324
2011-01-13,-0.5606373561522493
2011-01-14,1.008902077151319
2011-01-18,-0.3525264394829586
2011-01-19,-2.329009433962259
2011-01-20,2.3845457289465744
2011-01-21,1.20872641509433
2011-01-24,-0.5825808330905735
2011-01-25,-0.3515968356284871
2011-01-26,0.2646280505733678
2011-01-27,0.26392961876831045
2011-01-28,-1.2576776835331982
2011-01-31,0.918246445497628
2011-02-01,2.201350161432347
2011-02-02,-1.0626076967260145
2011-02-03,0.029027576197382388
2011-02-04,-1.915264074289036
2011-02-07,2.041420118343207
2011-02-08,0.521890403015357
2011-02-09,-1.3556388808768305
2011-02-10,0.9064327485379886
2011-02-11,2.289191538684432
2011-02-14,-0.05665722379601945
2011-02-15,0.5952380952380931
2011-02-16,2.3950408565793113
2011-02-17,-0.2476609796367768
2011-02-18,0.3862068965517329
2011-02-22,-4.149491618576528
2011-02-23,-0.11467889908256534
2011-02-24,-0.11481056257177658
2011-02-25,1.6954022988505901
2011-02-28,0.0
2011-03-01,-2.31703871150043
2011-03-02,-0.867804454729526
2011-03-03,1.92588269623577
2011-03-04,-1.2024048096192397
2011-03-07,-0.7244277021153267
2011-03-08,2.656158785756002
2011-03-09,0.36963321012224437
2011-03-10,-2.2379603399433456
2011-03-11,0.4636337293538295
2011-03-14,-0.9518315546582001
2011-03-15,-1.5142690739662346
2011-03-16,-1.8036664695446514
2011-03-17,1.7163504968382925
2011-03-18,2.6346950858496143
2011-03-21,-0.23074704355350306
2011-03-22,-0.346921075455342
2011-03-23,0.2901073397157061
2011-03-24,0.289268151576505
2011-03-25,0.25959042399767984
2011-03-28,0.23014959723821615
2011-03-29,0.14351320321468464
2011-03-30,0.9171682430495931
2011-03-31,-0.7384265833569992
2011-04-01,0.54363376251787
2011-04-04,0.512236767216856
2011-04-05,0.5096262740656776
2011-04-06,2.281690140845072
2011-04-07,-0.49573120352519595
2011-04-08,-1.1901466924993054
2011-04-11,0.056022408963585235
2011-04-12,-0.4759238521836573
2011-04-13,-0.8438818565400741
2011-04-14,-2.7801418439716175
2011-04-15,-0.17508024511234677
2011-04-18,-2.0754165448699236
2011-04-19,1.582089552238819
2011-04-20,-0.20570085218925005
2011-04-21,0.26501766784450265
2011-04-25,-0.1468428781204012
2011-04-26,1.1470588235294121
2011-04-27,0.8432683919744166
2011-04-28,0.7785467128027745
2011-04-29,-0.486409155937062
2011-05-02,-1.0063254744105854
2011-05-03,1.6555329654371231
2011-05-04,-0.9142857142857119
2011-05-05,-0.7208765859284871
2011-05-06,-0.2904443799012557
2011-05-09,-0.1747742499271676
2011-05-10,0.4377006127808558
2011-05-11,-2.0627542126670617
2011-05-12,-0.3263126668644256
2011-05-13,-2.1130952380952417
2011-05-16,-0.6384919428397695
2011-05-17,2.1725826193390585
2011-05-18,0.6289308176100628
2011-05-19,-0.17857142857143904
2011-05-20,-1.9976147883124629
2011-05-23,-1.3386066321874002
2011-05-24,-0.493370336108534
2011-05-25,-0.15494267121166638
2011-05-26,0.4034761018001376
2011-05-27,0.8037094281298174
2011-05-31,1.073290401717264
2011-06-01,-3.4283980582524354
2011-06-02,-0.37700282752120007
2011-06-03,-0.09460737937559971
2011-06-06,-2.493686868686862
2011-06-07,0.48559404337973344
2011-06-08,-0.8376288659793785
2011-06-09,1.4619883040935644
2011-06-10,0.19212295869355245
2011-06-13,1.502077341003516
2011-06-14,-0.15743073047859157
2011-06-15,-2.2390413118890007
2011-06-16,-0.7741935483870921
2011-06-17,1.105331599479853
2011-06-20,-0.8038585209003246
2011-06-21,1.0696920583468383
2011-06-22,-0.5452212957023694
2011-06-23,-1.5156401160915878
2011-06-24,-1.4407334643090963
2011-06-27,0.9966777408637828
2011-06-28,-0.8552631578947256
2011-06-29,2.289316522893148
2011-06-30,1.2001297437560954
2011-07-01,2.211538461538476
2011-07-05,-1.3483850736908165
2011-07-06,-1.1443102352193257
2011-07-07,1.8971061093247643
2011-07-08,-1.4200063111391659
2011-07-11,-3.201024327784896
2011-07-12,-0.09920634920633775
2011-07-13,0.5627275736511006
2011-07-14,1.8433179723502446
2011-07-15,-0.9049773755656187
2011-07-18,-0.3913894324853229
2011-07-19,1.4079895219384353
2011-07-20,1.420729738456572
2011-07-21,3.247373447946522
2011-07-22,-0.24668516805426144
2011-07-25,-1.174652241112839
2011-07-26,-0.5943071629652685
2011-07-27,-1.8565135305223412
2011-07-28,0.03206155819173162
2011-07-29,-0.5769230769230749
2011-08-01,-0.03223726627981094
2011-08-02,-1.4833924540470833
2011-08-03,0.16366612111293755
2011-08-04,-4.967320261437913
2011-08-05,-0.859697386519942
2011-08-08,-9.399930627818232
2011-08-09,6.85298621745789
2011-08-10,-5.553565030455032
2011-08-11,6.752655538694996
2011-08-12,-2.1321961620469176
2011-08-15,2.6870007262164153
2011-08-16,-2.2984441301273084
2011-08-17,1.48389431777054
2011-08-18,-3.744650499286739
2011-08-19,-2.408299370137079
2011-08-22,-2.733485193621865
2011-08-23,4.098360655737698
2011-08-24,3.0371203599550034
2011-08-25,-0.3275109170305712
2011-08-26,1.3873676524278844
2011-08-29,3.925099027727774
2011-08-30,-1.524601524601521
2011-08-31,1.3370865587614356
2011-09-01,-3.3333333333333326
2011-09-02,-4.597701149425292
2011-09-06,-3.4638554216867457
2011-09-07,4.134165366614662
2011-09-08,-3.745318352059923
2011-09-09,-4.280155642023342
2011-09-12,1.0569105691056846
2011-09-13,0.201126307321009
2011-09-14,0.9634684865515775
2011-09-15,3.1013916500994165
2011-09-16,-1.118395680678752
2011-09-19,-2.8471138845553856
2011-09-20,-0.7226013649136886
2011-09-21,-5.903760614638099
2011-09-22,-3.5238504512247526
2011-09-23,1.0690423162583507
2011-09-26,6.963420008814447
2011-09-27,-0.24721878862793423
2011-09-28,-3.4696406443618377
2011-09-29,2.9952931108258474
2011-09-30,-4.029912754466136
2011-10-03,-4.891774891774903
2011-10-04,6.554392353208938
2011-10-05,1.9222554463904196
2011-10-06,4.987426655490368
2011-10-07,-5.189620758483038
2011-10-10,5.2210526315789485
2011-10-11,0.0
2011-10-12,2.761104441776707
2011-10-13,-4.789719626168221
2011-10-14,0.8997955010225045
2011-10-17,-2.675314146736929
2011-10-18,5.914202415660141
2011-10-19,-1.8875344081793144
2011-10-20,2.7254509018036055
2011-10-21,0.8583690987124637
2011-10-24,3.4429400386847053
2011-10-25,-3.1039640987284955
2011-10-26,2.0455422616750374
2011-10-27,8.320726172465953
2011-10-28,-0.9078212290502874
2011-10-31,-5.250176180408728
2011-11-01,-5.912978802528823
2011-11-02,2.8458498023715473
2011-11-03,2.229054573405076
2011-11-04,-1.2030075187969946
2011-11-07,0.7990867579908523
2011-11-08,2.2650056625141524
2011-11-09,-7.087486157253597
2011-11-10,0.6356773937226778
2011-11-11,1.6581129095933678
2011-11-14,-2.213592233009709
2011-11-15,0.4765687053216894
2011-11-16,-3.754940711462451
2011-11-17,-3.1211498973305996
2011-11-18,0.4239084357778866
2011-11-21,-2.321654706627274
2011-11-22,-1.6853932584269704
2011-11-23,-3.516483516483515
2011-11-25,0.36446469248292424
2011-11-28,2.4058102587380725
2011-11-29,-2.083333333333326
2011-11-30,8.465368945224094
2011-12-01,-1.6694490818030094
2011-12-02,6.154499151103576
2011-12-05,3.6385445821671247
2011-12-06,-0.810185185185186
2011-12-07,2.294826915597037
2011-12-08,-5.20912547528517
2011-12-09,2.9683112715603865
2011-12-12,-3.428126217374372
2011-12-13,-2.3396530859217335
2011-12-14,0.7021891780256029
2011-12-15,0.7793273174733439
2011-12-16,0.40700040700041296
2011-12-19,-3.7292257802999607
2011-12-20,4.92631578947369
2011-12-21,0.32102728731941976
2011-12-22,3.51999999999999
2011-12-23,0.34775888717155645
2011-12-27,-1.6172506738544423
2011-12-28,-1.1350293542074286
2011-12-29,2.3357086302454366
2011-12-30,-0.5029013539651905
2012-01-03,5.209953343701401
2012-01-04,0.6282335550628293
2012-01-05,2.0932794711715053
2012-01-06,-0.8992805755395739
2012-01-09,-0.1814882032667886
2012-01-10,2.1454545454545393
2012-01-11,1.6731933072267724
2012-01-12,0.5252100840336116
2012-01-13,-2.5078369905956244
2012-01-17,-2.8224365844944588
2012-01-18,4.669117647058818
2012-01-19,1.0537407797681864
2012-01-20,1.1817865832464358
2012-01-23,0.7901064926142176
2012-01-24,0.0
2012-01-25,-0.13633265167006803
2012-01-26,-0.30716723549487623
2012-01-27,-0.753166723724763
2012-01-30,-0.5174197999310071
2012-01-31,0.7628294036061023
2012-02-01,0.8258774948382674
2012-02-02,-0.13651877133105117
2012-02-03,1.9480519480519431
2012-02-06,-0.36875628561849894
2012-02-07,-0.7065948855989101
2012-02-08,1.118264994916962
2012-02-09,-1.1394101876675555
2012-02-10,-0.6779661016949157
2012-02-13,1.8430034129692796
2012-02-14,-0.971849865951735
2012-02-15,-1.387478849407786
2012-02-16,1.6129032258064502
2012-02-17,1.2158054711246091
2012-02-21,0.0
2012-02-22,-1.0343677010343666
2012-02-23,1.1126095751854193
2012-02-24,-0.533511170390133
2012-02-27,2.011397921555491
2012-02-28,0.39434768320736335
2012-02-29,0.0654664484451617
2012-03-01,2.9113509977101826
2012-03-02,0.6357279084551859
2012-03-05,-0.5685407454200875
2012-03-06,-2.668360864040664
2012-03-07,1.5992167101827715
2012-03-08,1.2206874397687306
2012-03-09,1.4598540145985384
2012-03-12,-1.1886143259305593
2012-03-13,7.027540360873696
2012-03-14,0.4436557231588312
2012-03-15,2.5618374558303847
2012-03-16,-0.28710881424059975
2012-03-19,0.9501871580765986
2012-03-20,0.855675984027382
2012-03-21,-0.5656108597285159
2012-03-22,-1.0523321956768972
2012-03-23,1.1497556769186401
2012-03-26,2.2165387894288235
2012-03-27,-0.5838198498749003
2012-03-28,0.8109619686800906
2012-03-29,-1.3037447988904272
2012-03-30,0.7026419336706002
2012-04-02,0.3070053028188635
2012-04-03,-0.8903728436282732
2012-04-04,-2.2178551375631628
2012-04-05,-0.17226528854434875
2012-04-09,-1.006614897900493
2012-04-10,-2.1208599651365567
2012-04-11,2.463639062036238
2012-04-12,1.8829663962919962
2012-04-13,-3.6394654535115145
2012-04-16,0.26556506344053155
2012-04-17,1.3243084167157138
2012-04-18,-1.3941330235259897
2012-04-19,-0.14727540500737435
2012-04-20,-1.179941002949847
2012-04-23,0.32835820895522616
2012-04-24,0.9818506396905624
2012-04-25,-0.26517383618148704
2012-04-26,1.477104874446078
2012-04-27,-1.0480349344978102
2012-04-30,-0.8237716975581066
2012-05-01,1.8688816374963002
2012-05-02,-1.3395457192778126
2012-05-03,-0.4427390791027275
2012-05-04,-2.935072635635916
2012-05-07,0.09163103237630477
2012-05-08,-0.9765028989929814
2012-05-09,-1.7873651771956878
2012-05-10,0.2510197678067039
2012-05-11,-9.264475743348989
2012-05-14,-3.1735081062435277
2012-05-15,1.2468827930174564
2012-05-16,-2.146375791695998
2012-05-17,-4.3149946062567395
2012-05-18,-1.2777151446824453
2012-05-21,-2.9311001141987036
2012-05-22,4.5882352941176485
2012-05-23,0.7499062617172925
2012-05-24,-0.8559732043170842
2012-05-25,-1.388888888888895
2012-05-29,0.3806623524933439
2012-05-30,-1.971937808115276
2012-05-31,0.5802707930367523
2012-06-01,-3.6923076923076947
2012-06-04,-2.9153354632587836
2012-06-05,3.208556149732633
2012-06-06,3.3878039059386245
2012-06-07,-0.8095605242868231
2012-06-08,2.6428293820442983
2012-06-11,-2.53691783415374
2012-06-12,2.874902874902885
2012-06-13,1.5861027190332333
2012-06-14,1.0037174721189812
2012-06-15,1.1041589988958211
2012-06-18,-1.1649071714597725
2012-06-19,2.20994475138121
2012-06-20,3.0270270270270183
2012-06-21,-2.5883175935641822
2012-06-22,1.3644524236983813
2012-06-25,-1.8774353524619203
2012-06-26,1.1191335740072361
2012-06-27,2.9989289539450237
2012-06-28,-2.461005199306765
2012-06-29,-0.4264392324093813
2012-07-02,1.534618129907206
2012-07-03,-0.2811950790861051
2012-07-05,-4.159323228762779
2012-07-06,-1.3975726369989006
2012-07-09,0.18649757553153012
2012-07-10,0.8562918838421529
2012-07-11,0.9597637504614287
2012-07-12,-1.5722120658135275
2012-07-13,5.943536404160477
2012-07-16,-2.6998597475455854
2012-07-17,-0.28828828828828534
2012-07-18,-0.07228044813879508
2012-07-19,-1.446654611211573
2012-07-20,-1.6146788990825778
2012-07-23,1.6038791495710525
2012-07-24,0.8076358296622788
2012-07-25,1.2745812090313002
2012-07-26,1.8338727076591121
2012-07-27,3.001412429378547
2012-07-30,-2.022625985601656
2012-07-31,-0.3848845346396068
2012-08-01,0.0
2012-08-02,-2.3182297154899945
2012-08-03,2.6249550521395104
2012-08-06,0.5956552207428301
2012-08-07,1.9505398815743646
2012-08-08,0.40997608472839175
2012-08-09,-0.6464783940115737
2012-08-10,0.136986301369868
2012-08-13,0.034199726402195374
2012-08-14,0.3076923076922977
2012-08-15,-0.06816632583503957
2012-08-16,0.06821282401090478
2012-08-17,-0.3408316291751978
2012-08-20,1.0601915184678568
2012-08-21,1.7935702199661563
2012-08-22,-0.5319148936170137
2012-08-23,-1.6042780748663166
2012-08-24,-0.16983695652174058
2012-08-27,0.17012589316094395
2012-08-28,-0.27173913043478937
2012-08-29,0.47683923705721387
2012-08-30,-1.0847457627118695
2012-08-31,0.6511309115832864
2012-09-04,-0.3404834865509021
2012-09-05,0.27331738981892784
2012-09-06,4.258943781942071
2012-09-07,1.5686274509803866
2012-09-10,-1.383526383526379
2012-09-11,2.185970636215351
2012-09-12,0.7982120051085673
2012-09-13,3.706050047513476
2012-09-14,0.3970678069639355
2012-09-17,-0.9126863401277663
2012-09-18,0.1842186060792228
2012-09-19,0.18387986515475685
2012-09-20,-0.21413276231263545
2012-09-21,-0.8890251379521708
2012-09-24,0.8660686668728879
2012-09-25,-1.6559337626494863
2012-09-26,-0.7795447458684102
2012-09-27,1.0999371464487817
2012-09-28,-0.49735778675785713
2012-10-01,1.2183692596063667
2012-10-02,-0.12345679012345512
2012-10-03,0.5871446229913424
2012-10-04,2.3655913978494647
2012-10-05,-0.27010804321729864
2012-10-08,-0.12037315678603555
2012-10-09,-0.6628502561012328
2012-10-10,0.940248710949354
2012-10-11,0.78125
2012-10-12,-1.1329755515802065
2012-10-15,1.8094089264173663
2012-10-16,1.0663507109004655
2012-10-17,1.1430246189918059
2012-10-18,-0.7244277021153267
2012-10-19,-1.605370694687669
2012-10-22,-0.5339661821417985
2012-10-23,-1.7894422904861318
2012-10-24,0.9110233829334957
2012-10-25,-0.09027986758950446
2012-10-26,-1.2349397590361577
2012-10-31,1.2503812137847126
2012-11-01,2.8012048192771033
2012-11-02,-0.9961910342807023
2012-11-05,-0.35513465522343246
2012-11-06,1.4553014553014387
2012-11-07,-5.591334894613576
2012-11-08,-0.21705426356589674
2012-11-09,0.5593536357986428
2012-11-12,-0.09270704573547395
2012-11-13,-1.3300340241262032
2012-11-14,-1.8808777429467072
2012-11-15,0.2555910543130979
2012-11-16,0.35054174633524227
2012-11-19,2.6992696093998347
2012-11-20,0.24737167594310883
2012-11-21,0.09253547193091016
2012-11-23,0.8628659476116907
2012-11-26,-0.48884815154291994
2012-11-27,-0.337734111145227
2012-11-28,0.2156500308071463
2012-11-29,0.9529664924684988
2012-11-30,-0.3349573690621388
2012-12-03,-0.6721662083715163
2012-12-04,-0.5844355582897531
2012-12-05,1.5470297029702929
2012-12-06,0.6703229737964556
2012-12-07,2.633171912832921
2012-12-10,-0.589796520200514
2012-12-11,0.7712844853159151
2012-12-12,0.29437739181630285
2012-12-13,0.029351335485761076
2012-12-14,0.058685446009398845
2012-12-17,1.5835777126099737
2012-12-18,0.894919168591235
2012-12-19,-0.7725321888412129
2012-12-20,2.277970011534025
2012-12-21,-1.1840992387933569
2012-12-24,-0.17118402282452205
2012-12-26,0.08573878250928146
2012-12-27,-0.7424328954883097
2012-12-28,-0.8918296892980293
2012-12-31,1.6835994194484671
2013-01-02,2.255209820154147
2013-01-03,-0.19542155220547697
2013-01-04,1.7622377622377616
2013-01-07,0.10995052226496771
2013-01-08,0.21965952773201902
2013-01-09,-0.08219178082191636
2013-01-10,1.5080888401425963
2013-01-11,-0.02701242571584439
2013-01-14,-0.5674142123750392
2013-01-15,1.0326086956521818
2013-01-16,1.0220548682087216
2013-01-17,-0.8253461128860495
2013-01-18,0.05369127516778871
2013-01-22,0.16098738932115442
2013-01-23,-0.6697026520224969
2013-01-24,0.2966558791801521
2013-01-25,1.7208927130949236
2013-01-28,-1.1102299762093648
2013-01-29,1.0425020048115519
2013-01-30,0.0
2013-01-31,-0.15873015873014706
2013-02-01,1.6958134605193464
2013-02-04,-0.3387180823345548
2013-02-05,2.3267973856209156
2013-02-06,-0.38323965252937686
2013-02-07,-0.76942805847654
2013-02-08,0.827087102610502
2013-02-11,0.05126890540887441
2013-02-12,0.9992313604919367
2013-02-13,-0.93860984271944
2013-02-14,1.1011523687580071
2013-02-15,-0.6838905775075843
2013-02-19,1.1476664116296664
2013-02-20,-1.6893595562279207
2013-02-21,-0.7437804565273098
2013-02-22,1.3695090439276303
2013-02-25,-2.4725975019117996
2013-02-26,-0.2090956612650241
2013-02-27,3.5358826610790928
2013-02-28,-0.7336200354161382
2013-03-01,-0.025484199796144136
2013-03-04,0.382360438439977
2013-03-05,0.8125952260030544
2013-03-06,1.0831234256927003
2013-03-07,1.1961126339396833
2013-03-08,-0.8372322088155526
2013-03-11,0.546312391358339
2013-03-12,-0.3951592985922514
2013-03-13,-0.24795437639474338
2013-03-14,1.6902808849117656
2013-03-15,-1.9310681984844758
2013-03-18,-1.02193419740777
2013-03-19,-0.6295643414756968
2013-03-20,-0.1520527116066983
2013-03-21,-1.5736040609137025
2013-03-22,0.9025270758122872
2013-03-25,-0.536672629695889
2013-03-26,0.2569373072970338
2013-03-27,-1.7939518195797088
2013-03-28,-0.6524008350730637
2013-04-01,0.7880220646178104
2013-04-02,0.9382329945269774
2013-04-03,-2.375419571391668
2013-04-04,1.3752975403332313
2013-04-05,0.8870336551004554
2013-04-08,1.3964313421256813
2013-04-09,0.20402958428971107
2013-04-10,1.1707813693051738
2013-04-11,0.12578616352201255
2013-04-12,-0.603015075376867
2013-04-15,-2.1991911021233657
2013-04-16,1.1630912380460101
2013-04-17,-3.5002554931016783
2013-04-18,-0.3441885093990016
2013-04-19,1.2752391073326264
2013-04-22,0.2623294858342007
2013-04-23,1.7268445839874413
2013-04-24,1.1316872427983515
2013-04-25,0.5849440488300939
2013-04-26,-0.25284450063209896
2013-04-29,0.10139416983523386
2013-04-30,0.1772600658394463
2013-05-01,-2.0475227502527837
2013-05-02,0.15483870967742952
2013-05-03,-1.0564287554754026
2013-05-06,1.276041666666683
2013-05-07,1.9799434301877028
2013-05-08,1.2607160867372569
2013-05-09,-1.4442231075697198
2013-05-10,-0.1515917129863431
2013-05-13,1.4423076923076872
2013-05-14,1.1224744325267988
2013-05-15,1.7266896891958705
2013-05-16,-0.2424830261881672
2013-05-17,2.6008750607681153
2013-05-20,0.0
2013-05-21,1.3740819710968966
2013-05-22,1.1684973124561848
2013-05-23,-0.531300531300527
2013-05-24,0.5805852299117564
2013-05-28,1.7547910413299395
2013-05-29,0.1361470388019148
2013-05-30,1.72218445501926
2013-05-31,-1.8489641345511232
2013-06-03,-0.1815705855651495
2013-06-04,-0.8185538881309684
2013-06-05,-1.8798716185236097
2013-06-06,0.8878504672897192
2013-06-07,1.4358499305233918
2013-06-10,0.18264840182649067
2013-06-11,-1.6180492251595235
2013-06-12,-0.57910586055131
2013-06-13,1.8639328984156434
2013-06-14,-1.9213174748398787
2013-06-17,1.3526119402984982
2013-06-18,0.4832029452370046
2013-06-19,-1.0304556904053186
2013-06-20,-1.989819527996295
2013-06-21,-0.9915014164305958
2013-06-24,-2.002861230329034
2013-06-25,2.28710462287105
2013-06-26,0.7849666983824832
2013-06-27,1.2508850601840926
2013-06-28,-0.6759906759906786
2013-07-01,-0.563248063834787
2013-07-02,1.3216898749115025
2013-07-03,-0.06988120195667857
2013-07-05,2.331002331002341
2013-07-08,1.2984054669703982
2013-07-09,0.35979311895659727
2013-07-10,-0.11203226529241661
2013-07-11,0.56078959174517
2013-07-12,-0.3122908766451049
2013-07-15,-0.13425822331616377
2013-07-16,0.20165807752632325
2013-07-17,0.4919499105545677
2013-07-18,1.9804183355585314
2013-07-19,-0.3709360680776874
2013-07-22,0.7008322382829668
2013-07-23,0.19573727707700161
2013-07-24,-0.06511829824180637
2013-07-25,-0.2172024326672517
2013-07-26,-0.8053983456682623
2013-07-29,-0.636383585692335
2013-07-30,-0.6625441696113121
2013-07-31,0.7336594041796429
2013-08-01,1.4566320900463392
2013-08-02,-0.08701326952360589
2013-08-05,-0.6967123884171533
2013-08-06,-1.0962508221881162
2013-08-07,-0.3325205054311664
2013-08-08,-0.8451957295373735
2013-08-09,-0.5607895917451811
2013-08-12,-0.7895330475975681
2013-08-13,0.36380172805821065
2013-08-14,-0.24920706841866647
2013-08-15,-1.5898251192368873
2013-08-16,0.0
2013-08-19,-2.746365105008075
2013-08-20,0.5457997152349181
2013-08-21,-0.920462591456217
2013-08-22,1.119580752739413
2013-08-23,0.21201413427560656
2013-08-26,-1.0108133521391616
2013-08-27,-2.303490857278556
2013-08-28,-0.0486144871171712
2013-08-29,0.24319066147859836
2013-08-30,-0.3396409509946685
2013-09-03,1.1927945472249402
2013-09-04,1.4433485686793368
2013-09-05,0.474270808631716
2013-09-06,0.8496577767288072
2013-09-09,0.5850690381465018
2013-09-10,1.5123313168915908
2013-09-11,-0.7563603025441346
2013-09-12,-1.9168591224018483
2013-09-13,0.6828349423122271
2013-09-16,1.028999064546321
2013-09-17,-0.09259259259261077
2013-09-18,0.6024096385542244
2013-09-19,-1.220635651773383
2013-09-20,0.09326183259501519
2013-09-23,-2.539017004425803
2013-09-24,-2.2227533460803195
2013-09-25,2.737716939623569
2013-09-26,0.38068046633357167
2013-09-27,0.6636643754444282
2013-09-30,-1.0360254297150928
2013-10-01,0.49964311206280865
2013-10-02,0.9943181818181657
2013-10-03,-0.2812939521800173
2013-10-04,1.4104372355430161
2013-10-07,-1.5994436717663318
2013-10-08,-1.8610129564193278
2013-10-09,-0.24003840614497118
2013-10-10,3.4889316650625446
2013-10-11,0.0
2013-10-14,0.3720065101139314
2013-10-15,-0.7644197359277238
2013-10-16,3.244631185807645
2013-10-17,0.38435451051324065
2013-10-18,0.1576576576576505
2013-10-21,-0.04497413986956911
2013-10-22,-1.1923509561304835
2013-10-23,-1.6393442622950838
2013-10-24,-0.509259259259276
2013-10-25,0.5583992554676565
2013-10-28,-0.16196205460434765
2013-10-29,0.09269988412514696
2013-10-30,-0.2546885853206726
2013-10-31,-2.0194986072423315
2013-11-01,1.8952854773750305
2013-11-04,-0.9067658684027036
2013-11-05,-0.16424213984045366
2013-11-06,0.28202115158637575
2013-11-07,-0.8671197562690525
2013-11-08,4.468085106382991
2013-11-11,0.27155465037340676
2013-11-12,-0.24825095915143036
2013-11-13,0.3167420814479627
2013-11-14,0.47361299052772754
2013-11-15,0.8754208754208737
2013-11-18,1.5798842901646681
2013-11-19,0.7447973713033962
2013-11-20,-0.08697542944118286
2013-11-21,1.98041349292708
2013-11-22,0.4268032437046543
2013-11-25,0.3399915002124887
2013-11-26,-0.8470986869970276
2013-11-27,0.5553182400683365
2013-11-29,-0.4672897196261627
2013-12-02,-0.40546308151941934
2013-12-03,-0.21427040925648955
2013-12-04,0.5797723856560077
2013-12-05,-2.3911187019641456
2013-12-06,0.4155730533683233
2013-12-09,0.8059246351557414
2013-12-10,0.34572169403628283
2013-12-11,-1.1197243755383224
2013-12-12,0.435540069686402
2013-12-13,-0.2601908065914982
2013-12-16,0.45652173913044436
2013-12-17,-1.2334992425881874
2013-12-18,2.716914986853647
2013-12-19,-0.021331058020490623
2013-12-20,0.8320887561339863
2013-12-23,0.931019889970397
2013-12-24,0.020964360587005793
2013-12-26,-0.08383986585621672
2013-12-27,-0.10488777008601513
2013-12-30,-0.33599328013439456
2013-12-31,0.9270965023177258
2014-01-02,0.18789144050104234
2014-01-03,0.770993957074384
2014-01-06,0.5789909015715411
2014-01-07,-1.1513157894736836
2014-01-08,0.9359400998336209
2014-01-09,-0.1854522975479167
2014-01-10,-0.4541701073492943
2014-01-13,-1.3479883865615938
2014-01-14,0.06306495690562297
2014-01-15,3.0252100840336027
2014-01-16,-0.8360522022838435
2014-01-17,-1.5011309891013846
2014-01-21,0.10438413361169019
2014-01-22,-0.980187695516177
2014-01-23,-1.9587194608256087
2014-01-24,-2.4489795918367308
2014-01-27,0.0
2014-01-28,1.189165382074453
2014-01-29,-0.3699673558215544
2014-01-30,0.830056793359546
2014-01-31,-1.1265164644713943
2014-02-03,-1.9062226117440795
2014-02-04,1.1838284565557133
2014-02-05,0.46357615894039306
2014-02-06,2.3071852340145194
2014-02-07,0.2577319587628857
2014-02-10,0.1928020565552746
2014-02-11,1.218729955099418
2014-02-12,0.1689902830587231
2014-02-13,0.8857022353437438
2014-02-14,0.2090301003344397
2014-02-18,0.5840634125990896
2014-02-19,-2.115304852758182
2014-02-20,0.5720338983050688
2014-02-21,0.04213187276174146
2014-02-24,0.7369972625816068
2014-02-25,-1.7349498327759338
2014-02-26,-0.4892576047649366
2014-02-27,-0.10688328345447307
2014-02-28,0.23539482131393896
2014-03-03,-1.0674637062339842
2014-03-04,1.855848079413036
2014-03-05,1.5889830508474478
2014-03-06,1.2721584984358714
2014-03-07,0.844316309719928
2014-03-10,-0.3471513171329432
2014-03-11,-1.7008196721311486
