Date,Close
2007-05-10,-1.060752169720347
2007-05-11,1.5594541910331383
2007-05-14,0.6717850287907945
2007-05-15,0.09532888465204614
2007-05-16,2.285714285714291
2007-05-17,-1.1173184357541999
2007-05-18,2.354048964218447
2007-05-21,0.0
2007-05-22,-0.6439742410303428
2007-05-23,-0.09259259259261077
2007-05-24,-1.7608897126969336
2007-05-25,1.4150943396226356
2007-05-29,-0.5581395348837281
2007-05-30,1.4031805425631427
2007-05-31,-0.18450184501844769
2007-06-01,-0.27726432532348966
2007-06-04,-1.112140871177003
2007-06-05,0.2811621368322248
2007-06-06,-1.2149532710280297
2007-06-07,-2.270577105014193
2007-06-08,0.5808325266214887
2007-06-11,0.19249278152069227
2007-06-12,-0.8645533141210415
2007-06-13,2.8100775193798277
2007-06-14,2.3562676720075393
2007-06-15,1.7495395948434744
2007-06-18,-0.09049773755657187
2007-06-19,0.45289855072463414
2007-06-20,0.27051397655544207
2007-06-21,0.8093525179856176
2007-06-22,-2.2301516503122176
2007-06-25,-0.27372262773723843
2007-06-26,0.45745654162854255
2007-06-27,0.36429872495444826
2007-06-28,0.5444646098003769
2007-06-29,0.18050541516245744
2007-07-02,1.1711711711711814
2007-07-03,0.44523597506678225
2007-07-05,-0.35460992907800915
2007-07-06,0.3558718861209842
2007-07-09,-0.9751773049645363
2007-07-10,-2.506714413607869
2007-07-11,0.550964187327807
2007-07-12,-0.09132420091324533
2007-07-13,0.9140767824497242
2007-07-16,-1.1775362318840465
2007-07-17,1.9248395967002674
2007-07-18,2.967625899280568
2007-07-19,-0.17467248908296096
2007-07-20,-1.3123359580052507
2007-07-23,0.9751773049645474
2007-07-24,-1.9315188762072055
2007-07-25,0.8057296329453845
2007-07-26,-4.618117229129659
2007-07-27,-2.0484171322160183
2007-07-30,2.0912547528517234
2007-07-31,-3.445065176908757
2007-08-01,-0.675024108003841
2007-08-02,-1.0679611650485588
2007-08-03,-0.9813542688910659
2007-08-06,1.3875123885034757
2007-08-07,-0.19550342130987275
2007-08-08,-0.587659157688547
2007-08-09,-2.5615763546797954
2007-08-10,1.5166835187057526
2007-08-13,1.294820717131473
2007-08-14,-1.0816125860373615
2007-08-15,-1.5904572564612307
2007-08-16,-0.40404040404041774
2007-08-17,1.1156186612576224
2007-08-20,-2.507522567703113
2007-08-21,-0.4115226337448652
2007-08-22,1.962809917355357
2007-08-23,1.823708206686936
2007-08-24,0.09950248756218638
2007-08-27,1.391650099403563
2007-08-28,-3.529411764705881
2007-08-29,3.2520325203251987
2007-08-30,-0.7874015748031482
2007-08-31,2.182539682539697
2007-09-04,-0.5825242718446644
2007-09-05,-0.68359375
2007-09-06,-0.3933136676499416
2007-09-07,-2.566633761105641
2007-09-10,0.4052684903748771
2007-09-11,1.5136226034308864
2007-09-12,-1.0934393638171058
2007-09-13,0.10050251256283893
2007-09-14,-0.3012048192771233
2007-09-17,-1.1077542799597162
2007-09-18,0.5091649694500822
2007-09-19,-2.7355623100303927
2007-09-20,-2.500000000000002
2007-09-21,0.6410256410256387
2007-09-24,-0.849256900212314
2007-09-25,1.8201284796573791
2007-09-26,0.9463722397476282
2007-09-27,-0.31249999999999334
2007-09-28,-0.31347962382446415
2007-10-01,0.7337526205450695
2007-10-02,-1.4568158168574263
2007-10-03,-0.8447729672650506
2007-10-04,0.6389776357827337
2007-10-05,1.1640211640211673
2007-10-08,-1.778242677824271
2007-10-09,0.42598509052182987
2007-10-10,-0.8483563096500557
2007-10-11,0.0
2007-10-12,1.3903743315508033
2007-10-15,-0.527426160337563
2007-10-16,1.2725344644750836
2007-10-17,-0.3141361256544628
2007-10-18,-0.21008403361344463
2007-10-19,-2.5263157894736876
2007-10-22,0.9719222462202914
2007-10-23,-0.42780748663100443
2007-10-24,1.074113856068748
2007-10-25,-10.733262486716255
2007-10-26,-0.23809523809523725
2007-10-29,-1.4319809069212486
2007-10-30,-0.1210653753026647
2007-10-31,0.727272727272732
2007-11-01,-2.166064981949456
2007-11-02,-0.24600246002461912
2007-11-05,-0.6165228113440113
2007-11-06,1.3647642679900596
2007-11-07,-2.937576499388006
2007-11-08,-1.387137452711218
2007-11-09,-2.1739130434782594
2007-11-12,-2.2222222222222254
2007-11-13,5.080213903743314
2007-11-14,-1.2722646310432628
2007-11-15,0.0
2007-11-16,1.1597938144329856
2007-11-19,-2.675159235668789
2007-11-20,0.13089005235602524
2007-11-21,-1.0457516339869244
2007-11-23,1.8494055482166427
2007-11-26,-2.204928664072636
2007-11-27,1.8567639257294433
2007-11-28,2.604166666666674
2007-11-29,1.7766497461928932
2007-11-30,1.122194513715713
2007-12-03,2.4660912453760897
2007-12-04,-1.564380264741283
2007-12-05,-12.224938875305625
2007-12-06,0.557103064066844
2007-12-07,0.0
2007-12-10,0.27700831024930483
2007-12-11,-3.03867403314918
2007-12-12,-0.8547008547008517
2007-12-13,2.298850574712641
2007-12-14,0.561797752808979
2007-12-17,-0.27932960893854997
2007-12-18,0.0
2007-12-19,-0.2801120448179262
2007-12-20,0.4213483146067398
2007-12-21,1.6783216783216703
2007-12-24,-0.687757909215958
2007-12-26,1.2465373961218829
2007-12-27,-0.5471956224350261
2007-12-28,-0.13755158184318717
2007-12-31,-0.688705234159781
2008-01-02,-3.051317614424409
2008-01-03,-2.145922746781126
2008-01-04,-2.777777777777768
2008-01-07,0.9022556390977376
2008-01-08,-2.235469448584204
2008-01-09,2.5914634146341653
2008-01-10,1.0401188707280795
2008-01-11,-0.588235294117645
2008-01-14,3.106508875739644
2008-01-15,0.0
2008-01-16,3.012912482065988
2008-01-17,-4.317548746518096
2008-01-18,-2.183406113537123
2008-01-22,-2.232142857142849
2008-01-23,3.65296803652968
2008-01-24,1.027900146842886
2008-01-25,-1.1627906976744207
2008-01-28,2.6470588235294246
2008-01-29,1.5759312320916763
2008-01-30,-1.6925246826516194
2008-01-31,2.869440459110484
2008-02-01,2.092050209205021
2008-02-04,-2.0491803278688603
2008-02-05,-4.044630404463046
2008-02-06,0.5813953488372103
2008-02-07,-0.8670520231213841
2008-02-08,-1.895043731778423
2008-02-11,-0.14858841010402246
2008-02-12,1.1904761904761862
2008-02-13,3.3823529411764808
2008-02-14,7.965860597439534
2008-02-15,5.006587615283276
2008-02-19,1.3801756587201952
2008-02-20,-1.6089108910891103
2008-02-21,-2.767295597484276
2008-02-22,2.846054333764547
2008-02-25,0.8805031446540879
2008-02-26,-0.7481296758104716
2008-02-27,0.5025125628140614
2008-02-28,-0.7499999999999951
2008-02-29,-2.896725440806047
2008-03-03,2.3346303501945442
2008-03-04,0.0
2008-03-05,-0.5069708491761693
2008-03-06,-0.8917197452229186
2008-03-07,-0.25706940874036244
2008-03-10,-1.4175257731958713
2008-03-11,1.17647058823529
2008-03-12,-0.7751937984496138
2008-03-13,-0.26041666666666297
2008-03-14,-2.4804177545691974
2008-03-17,-0.40160642570280514
2008-03-18,2.822580645161299
2008-03-19,-0.2614379084967422
2008-03-20,0.1310615989515096
2008-03-24,4.450261780104725
2008-03-25,1.6290726817042467
2008-03-26,-4.069050554870524
2008-03-27,-0.6426735218509005
2008-03-28,-3.1047865459249757
2008-03-31,2.2696929238985364
2008-04-01,4.177545691906004
2008-04-02,1.6290726817042467
2008-04-03,-0.2466091245376001
2008-04-04,-0.6180469715698522
2008-04-07,2.2388059701492713
2008-04-08,-1.2165450121654708
2008-04-09,-1.970443349753681
2008-04-10,-0.7537688442211032
2008-04-11,-1.518987341772149
2008-04-14,0.6426735218509005
2008-04-15,-0.25542784163474774
2008-04-16,1.0243277848911658
2008-04-17,1.1406844106463865
2008-04-18,0.6265664160400863
2008-04-21,-0.24906600249064992
2008-04-22,-1.6229712858926382
2008-04-23,-0.6345177664974555
2008-04-24,0.0
2008-04-25,-1.2771392081736832
2008-04-28,1.681759379042691
2008-04-29,2.035623409669207
2008-04-30,1.4962593516209655
2008-05-01,8.5995085995086
2008-05-02,-1.5837104072398245
2008-05-05,-1.4942528735632066
2008-05-06,0.9334889148191472
2008-05-07,-1.2716763005780507
2008-05-08,2.2248243559719105
2008-05-09,-1.6036655211912998
2008-05-12,1.6298020954598424
2008-05-13,0.22909507445589838
2008-05-14,1.2571428571428456
2008-05-15,0.7900677200902928
2008-05-16,-2.127659574468077
2008-05-19,0.0
2008-05-20,-0.8009153318077833
2008-05-21,-0.5767012687427964
2008-05-22,1.9721577726218076
2008-05-23,-2.6166097838452584
2008-05-27,1.2850467289719614
2008-05-28,-0.6920415224913601
2008-05-29,1.8583042973286945
2008-05-30,1.5963511972634015
2008-06-02,0.11223344556676729
2008-06-03,-1.1210762331838486
2008-06-04,1.5873015873016039
2008-06-05,0.44642857142855874
2008-06-06,-3.44444444444445
2008-06-09,0.11507479861909697
2008-06-10,-1.0344827586206917
2008-06-11,-1.1614401858304202
2008-06-12,-0.7050528789659283
2008-06-13,1.8934911242603603
2008-06-16,-2.0905923344947674
2008-06-17,-0.8303677342823335
2008-06-18,-3.1100478468899517
2008-06-19,0.4938271604938427
2008-06-20,-4.176904176904184
2008-06-23,-2.8205128205128216
2008-06-24,-0.7915567282322011
2008-06-25,1.46276595744681
2008-06-26,-3.407601572739183
2008-06-27,0.13568521031206426
2008-06-30,1.7615176151761558
2008-07-01,-0.9320905459387352
2008-07-02,-1.8817204301075363
2008-07-03,-0.5479452054794498
2008-07-07,1.1019283746556585
2008-07-08,2.588555858310637
2008-07-09,-2.5232403718459584
2008-07-10,1.089918256130784
2008-07-11,-0.9433962264150941
2008-07-14,-1.0884353741496655
2008-07-15,0.687757909215958
2008-07-16,3.2786885245901454
2008-07-17,3.571428571428581
2008-07-18,2.681992337164729
2008-07-21,-2.3631840796019876
2008-07-22,0.3821656050955413
2008-07-23,1.1421319796954377
2008-07-24,-0.8782936010037545
2008-07-25,-1.2658227848101333
2008-07-28,-3.717948717948716
2008-07-29,1.4647137150466172
2008-07-30,4.7244094488189115
2008-07-31,2.631578947368407
2008-08-01,-1.2210012210012167
2008-08-04,0.9888751545117369
2008-08-05,4.773561811505522
2008-08-06,-1.4018691588785215
2008-08-07,-1.0663507109004766
2008-08-08,3.3532934131736747
2008-08-11,0.4634994206257126
2008-08-12,0.0
2008-08-13,0.23068050749710522
2008-08-14,0.5753739930955293
2008-08-15,1.258581235697931
2008-08-18,-2.033898305084747
2008-08-19,-1.4994232987312617
2008-08-20,-0.9367681498828828
2008-08-21,0.8274231678486732
2008-08-22,1.1723329425556983
2008-08-25,-4.171494785631536
2008-08-26,1.330108827085863
2008-08-27,0.9546539379474916
2008-08-28,1.7730496453900457
2008-08-29,-2.2067363530778095
2008-09-02,-0.11876484560570111
2008-09-03,1.7835909631391145
2008-09-04,-3.1542056074766456
2008-09-05,-1.2062726176115812
2008-09-08,3.418803418803429
2008-09-09,-2.833530106257376
2008-09-10,1.9441069258809174
2008-09-11,2.0262216924910703
2008-09-12,0.8177570093457875
2008-09-15,-3.939745075318679
2008-09-16,-1.568154402895039
2008-09-17,-5.147058823529416
2008-09-18,4.909560723514206
2008-09-19,1.3546798029556717
2008-09-22,-4.009720534629402
2008-09-23,-3.164556962025311
2008-09-24,-0.39215686274509665
2008-09-25,3.8057742782152237
2008-09-26,4.045512010113783
2008-09-29,-13.001215066828674
2008-09-30,8.93854748603351
2008-10-01,-1.4102564102564052
2008-10-02,-5.201560468140443
2008-10-03,0.4115226337448652
2008-10-06,-1.2295081967213073
2008-10-07,-5.394190871369298
2008-10-08,-1.023391812865504
2008-10-09,-3.9881831610044216
2008-10-10,-5.846153846153845
2008-10-13,10.620915032679722
2008-10-14,-1.9202363367799125
2008-10-15,-14.608433734939752
2008-10-16,7.9365079365079305
2008-10-17,-0.8169934640522847
2008-10-20,4.94233937397035
2008-10-21,-3.9246467817896424
2008-10-22,-7.516339869281041
2008-10-23,0.17667844522968323
2008-10-24,-8.112874779541446
2008-10-27,4.222648752399238
2008-10-28,24.493554327808464
2008-10-29,-9.911242603550296
2008-10-30,-1.1494252873563315
2008-10-31,4.318936877076429
2008-11-03,8.439490445859853
2008-11-04,4.111600587371522
2008-11-05,-4.9365303244005565
2008-11-06,-1.1869436201780381
2008-11-07,4.204204204204198
2008-11-10,-4.899135446685888
2008-11-11,-4.848484848484835
2008-11-12,-4.936305732484081
2008-11-13,8.5427135678392
2008-11-14,-4.475308641975307
2008-11-17,-2.1001615508885463
2008-11-18,1.4851485148514865
2008-11-19,-10.73170731707317
2008-11-20,-3.460837887067403
2008-11-21,5.849056603773595
2008-11-24,8.55614973262031
2008-11-25,2.791461412151075
2008-11-26,6.070287539936103
2008-11-28,4.06626506024097
2008-12-01,-10.85383502170767
2008-12-02,3.5714285714285587
2008-12-03,0.31347962382446415
2008-12-04,-1.7187500000000022
2008-12-05,2.384737678855342
2008-12-08,2.4844720496894235
2008-12-09,-0.9090909090909038
2008-12-10,0.3058103975535076
2008-12-11,-2.896341463414631
2008-12-12,-2.0408163265306145
2008-12-15,-0.3205128205128305
2008-12-16,5.466237942122176
2008-12-17,-0.6097560975609762
2008-12-18,-3.3742331288343475
2008-12-19,-0.31746031746030523
2008-12-22,-0.31847133757962887
2008-12-23,-1.118210862619795
2008-12-24,-0.8077544426494443
2008-12-26,1.3029315960912058
2008-12-29,-0.4823151125401881
2008-12-30,5.977382875605808
2008-12-31,2.5914634146341653
2009-01-02,6.537890044576522
2009-01-05,-5.020920502092052
2009-01-06,1.1747430249632984
2009-01-07,-3.338171262699563
2009-01-08,1.6516516516516422
2009-01-09,-3.545051698670598
2009-01-12,-3.8284839203675314
2009-01-13,-2.388535031847139
2009-01-14,-3.2626427406199032
2009-01-15,1.3490725126475533
2009-01-16,1.9966722129783676
2009-01-20,-8.482871125611736
2009-01-21,7.4866310160427885
2009-01-22,-1.8242122719734688
2009-01-23,1.3513513513513598
2009-01-26,0.3333333333333188
2009-01-27,-0.830564784053156
2009-01-28,7.035175879396993
2009-01-29,-4.068857589984343
2009-01-30,-4.404567699836859
2009-02-02,0.3412969283276279
2009-02-03,-0.170068027210879
2009-02-04,-3.4071550255536653
2009-02-05,-2.4691358024691357
2009-02-06,2.5316455696202445
2009-02-09,1.7636684303350858
2009-02-10,-6.0658578856152445
2009-02-11,0.18450184501843658
2009-02-12,1.4732965009208066
2009-02-13,-0.7259528130671544
2009-02-17,-5.667276051188297
2009-02-18,-4.069767441860462
2009-02-19,5.050505050505061
2009-02-20,-1.1538461538461608
2009-02-23,-1.1673151750972721
2009-02-24,9.251968503937015
2009-02-25,1.2612612612612706
2009-02-26,-4.982206405693956
2009-02-27,-2.0599250936329527
2009-03-02,-3.632887189292555
2009-03-03,-0.7936507936507908
2009-03-04,2.0000000000000018
2009-03-05,-5.882352941176472
2009-03-06,-3.124999999999989
2009-03-09,-3.440860215053765
2009-03-10,8.908685968819597
2009-03-11,1.22699386503069
2009-03-12,4.444444444444429
2009-03-13,0.7736943907156624
2009-03-16,-3.454894433781186
2009-03-17,5.566600397614296
2009-03-18,2.259887005649719
2009-03-19,-3.8674033149171283
2009-03-20,-2.490421455938696
2009-03-23,10.609037328094306
2009-03-24,-0.5328596802841923
2009-03-25,-0.35714285714284477
2009-03-26,4.3010752688172005
2009-03-27,0.0
2009-03-30,-6.185567010309279
2009-03-31,0.0
2009-04-01,2.0146520146520297
2009-04-02,4.667863554757634
2009-04-03,-0.5145797598627877
2009-04-06,-0.5172413793103514
2009-04-07,-2.253032928942811
2009-04-08,1.5957446808510856
2009-04-09,2.617801047120416
2009-04-13,-1.8707482993197355
2009-04-14,-3.466204506065851
2009-04-15,3.7701974865349985
2009-04-16,2.595155709342545
2009-04-17,-1.8549747048903775
2009-04-20,-3.7800687285223455
2009-04-21,2.5000000000000133
2009-04-22,-1.5679442508710784
2009-04-23,-3.1858407079646156
2009-04-24,2.010968921389411
2009-04-27,-0.8960573476702427
2009-04-28,3.074141048824597
2009-04-29,7.543859649122808
2009-04-30,1.4681892332789603
2009-05-01,5.787781350482324
2009-05-04,1.6717325227963542
2009-05-05,-2.391629297458897
2009-05-06,-1.5313935681470214
2009-05-07,-1.8662519440124425
2009-05-08,0.31695721077655836
2009-05-11,-2.0537124802527673
2009-05-12,-1.4516129032258074
2009-05-13,-1.6366612111293088
2009-05-14,-0.6655574043261225
2009-05-15,-2.8475711892797295
2009-05-18,5.000000000000004
2009-05-19,-0.9852216748768461
2009-05-20,-0.8291873963515717
2009-05-21,-2.842809364548504
2009-05-22,-1.5490533562822706
2009-05-26,3.146853146853168
2009-05-27,-2.5423728813559365
2009-05-28,-0.8695652173912993
2009-05-29,-2.8070175438596467
2009-06-01,1.0830324909747224
2009-06-02,3.750000000000009
2009-06-03,-1.8932874354561036
2009-06-04,2.1052631578947434
2009-06-05,-2.577319587628868
2009-06-08,1.7636684303350858
2009-06-09,0.34662045060658286
2009-06-10,-0.8635578583765069
2009-06-11,1.5679442508710784
2009-06-12,-1.0291595197255643
2009-06-15,-3.6395147313691534
2009-06-16,-2.1582733812949506
2009-06-17,2.389705882352944
2009-06-18,0.17953321364452268
2009-06-19,0.0
2009-06-22,-1.7921146953404965
2009-06-23,1.0948905109488871
2009-06-24,0.3610108303248927
2009-06-25,3.7769784172661858
2009-06-26,-0.8665511265164572
2009-06-29,0.8741258741258751
2009-06-30,0.6932409012131657
2009-07-01,0.1721170395869276
2009-07-02,-4.123711340206193
2009-07-06,0.7168458781362075
2009-07-07,-4.448398576512458
2009-07-08,1.4897579143389184
2009-07-09,-0.7339449541284404
2009-07-10,-0.9242144177449174
2009-07-13,1.8656716417910335
2009-07-14,0.366300366300365
2009-07-15,4.014598540145986
2009-07-16,0.35087719298245723
2009-07-17,0.0
2009-07-20,2.447552447552459
2009-07-21,-1.3651877133105783
2009-07-22,-1.038062283737029
2009-07-23,2.2727272727272707
2009-07-24,0.17094017094019254
2009-07-27,2.7303754266211566
2009-07-28,0.0
2009-07-29,-2.1594684385382035
2009-07-30,3.056027164685915
2009-07-31,-1.1532125205930832
2009-08-03,1.8333333333333313
2009-08-04,1.8003273322422242
2009-08-05,-2.2508038585209
2009-08-06,0.0
2009-08-07,-0.6578947368421018
2009-08-10,0.3311258278145601
2009-08-11,-1.650165016501648
2009-08-12,0.6711409395973256
2009-08-13,0.6666666666666599
2009-08-14,-0.9933774834437026
2009-08-17,-1.6722408026755953
2009-08-18,-1.5306122448979553
2009-08-19,1.899827288428324
2009-08-20,-0.3389830508474634
2009-08-21,3.571428571428581
2009-08-24,0.16420361247946325
2009-08-25,0.6557377049180246
2009-08-26,-0.32573289902279035
2009-08-27,2.614379084967333
2009-08-28,1.1146496815286566
2009-08-31,-2.5196850393700676
2009-09-01,-1.1308562197092087
2009-09-02,1.7973856209150485
2009-09-03,0.32102728731941976
2009-09-04,5.600000000000005
2009-09-08,0.7575757575757791
2009-09-09,2.406015037593967
2009-09-10,1.7621145374449254
2009-09-11,0.28860028860029363
2009-09-14,1.4388489208633004
2009-09-15,-0.14184397163120588
2009-09-16,0.7102272727272707
2009-09-17,-2.8208744710860434
2009-09-18,1.4513788098693858
2009-09-21,-0.28612303290415086
2009-09-22,-0.2869440459110417
2009-09-23,-2.158273381294973
2009-09-24,-0.7352941176470562
2009-09-25,-0.1481481481481417
2009-09-28,2.0771513353115667
2009-09-29,2.034883720930236
2009-09-30,-2.849002849002835
2009-10-01,-7.184750733137834
2009-10-02,-2.6856240126382325
2009-10-05,1.1363636363636465
2009-10-06,0.6420545746388395
2009-10-07,0.4784688995215447
2009-10-08,0.7936507936507908
2009-10-09,-0.6299212598425252
2009-10-12,-1.7432646592709933
2009-10-13,0.4838709677419395
2009-10-14,0.0
2009-10-15,-0.48154093097914075
2009-10-16,-0.1612903225806428
2009-10-19,1.2924071082390798
2009-10-20,-0.6379585326953596
2009-10-21,-1.605136436597121
2009-10-22,2.7732463295269127
2009-10-23,-3.015873015873005
2009-10-26,-1.4729950900163824
2009-10-27,-0.830564784053156
2009-10-28,-0.335008375209378
2009-10-29,2.35294117647058
2009-10-30,-3.4482758620689613
2009-11-02,0.1700680272108901
2009-11-03,0.0
2009-11-04,-3.056027164685904
2009-11-05,0.8756567425569184
2009-11-06,2.77777777777779
2009-11-09,3.8851351351351315
2009-11-10,-1.9512195121951237
2009-11-11,1.6583747927031434
2009-11-12,1.4681892332789603
2009-11-13,0.6430868167202508
2009-11-16,2.715654952076685
2009-11-17,-2.1772939346811793
2009-11-18,-2.384737678855331
2009-11-19,-0.6514657980456029
2009-11-20,-0.16393442622950616
2009-11-23,0.49261083743843415
2009-11-24,0.32679738562091387
2009-11-25,-0.32573289902279035
2009-11-27,-1.3071895424836666
2009-11-30,-1.490066225165565
2009-12-01,2.0168067226890685
2009-12-02,-0.16474464579901982
2009-12-03,6.600660066006614
2009-12-04,1.393188854489158
2009-12-07,7.022900763358786
2009-12-08,0.42796005706133844
2009-12-09,1.1363636363636465
2009-12-10,0.1404494382022392
2009-12-11,0.42075736325386526
2009-12-14,-0.41899441340782495
2009-12-15,0.0
2009-12-16,-0.28050490883589907
2009-12-17,-2.390998593530236
2009-12-18,0.8645533141210304
2009-12-21,0.7142857142857117
2009-12-22,-0.99290780141843
2009-12-23,-0.5730659025787954
2009-12-24,0.4322766570605152
2009-12-28,-0.5738880918220945
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,-1.2987012987012991
2010-01-04,1.3157894736842035
2010-01-05,-1.4430014430014348
2010-01-06,-0.7320644216691097
2010-01-07,2.212389380530966
2010-01-08,-0.28860028860028253
2010-01-11,-0.723589001447178
2010-01-12,-1.7492711370262426
2010-01-13,1.4836795252225476
2010-01-14,-0.5847953216374324
2010-01-15,-0.14705882352941124
2010-01-19,1.0309278350515427
2010-01-20,-1.7492711370262426
2010-01-21,-3.115727002967361
2010-01-22,-0.9188361408882129
2010-01-25,0.9273570324574987
2010-01-26,-1.8376722817764146
2010-01-27,0.9360374414976613
2010-01-28,-1.5455950540958163
2010-01-29,1.4128728414442682
2010-02-01,0.7739938080495223
2010-02-02,2.1505376344086002
2010-02-03,-1.9548872180451204
2010-02-04,-2.914110429447847
2010-02-05,-0.6319115323854652
2010-02-08,-1.2718600953895098
2010-02-09,1.1272141706924366
2010-02-10,-0.4777070063694322
2010-02-11,0.16000000000000458
2010-02-12,0.0
2010-02-16,2.2364217252396346
2010-02-17,-0.15625000000001332
2010-02-18,0.46948356807512415
2010-02-19,1.7133956386292892
2010-02-22,1.2251148545176171
2010-02-23,-0.302571860816947
2010-02-24,1.6691957511380862
2010-02-25,-1.6417910447761197
2010-02-26,1.8209408194233667
2010-03-01,2.3845007451564815
2010-03-02,-0.14556040756913413
2010-03-03,0.8746355685131046
2010-03-04,1.3005780346820872
2010-03-05,1.4265335235378096
2010-03-08,0.8438818565400741
2010-03-09,-0.2789400278939924
2010-03-10,0.0
2010-03-11,0.2797202797202747
2010-03-12,-0.8368200836819994
2010-03-15,0.5625879043600568
2010-03-16,-0.13986013986014845
2010-03-17,0.42016806722688926
2010-03-18,0.557880055788007
2010-03-19,-0.832177531206657
2010-03-22,1.538461538461533
2010-03-23,1.6528925619834656
2010-03-24,0.5420054200542035
2010-03-25,1.482479784366575
2010-03-26,-0.6640106241699861
2010-03-29,0.9358288770053402
2010-03-30,1.324503311258285
2010-03-31,0.39215686274509665
2010-04-01,0.26041666666667407
2010-04-05,0.2597402597402487
2010-04-06,-0.2590673575129432
2010-04-07,-2.5974025974025983
2010-04-08,0.8000000000000007
2010-04-09,0.3968253968253954
2010-04-12,0.6587615283267345
2010-04-13,0.2617801047120505
2010-04-14,1.305483028720622
2010-04-15,-0.2577319587628857
2010-04-16,-2.9715762273901825
2010-04-19,1.4647137150466172
2010-04-20,-0.2624671916010568
2010-04-21,0.0
2010-04-22,1.4473684210526416
2010-04-23,0.9079118028534339
2010-04-26,0.6426735218509005
2010-04-27,-3.3205619412515985
2010-04-28,1.9815059445178251
2010-04-29,6.217616580310881
2010-04-30,-1.097560975609757
2010-05-03,3.082614056720101
2010-05-04,-2.511961722488032
2010-05-05,-0.613496932515345
2010-05-06,-6.296296296296289
2010-05-07,-0.7905138339920903
2010-05-10,-1.726427622841964
2010-05-11,0.2702702702702675
2010-05-12,0.5390835579514919
2010-05-13,-2.4128686327077764
2010-05-14,-0.8241758241758323
2010-05-17,2.7700831024930705
2010-05-18,-2.156334231805934
2010-05-19,-0.688705234159781
2010-05-20,-4.438280166435515
2010-05-21,1.4513788098693858
2010-05-24,-1.5736766809728242
2010-05-25,5.3779069767441845
2010-05-26,0.27586206896550447
2010-05-27,3.43878954607979
2010-05-28,-1.3297872340425454
2010-06-01,-0.40431266846361336
2010-06-02,2.0297699594046037
2010-06-03,0.13262599469496816
2010-06-04,-3.31125827814569
2010-06-07,-2.465753424657535
2010-06-08,0.4213483146067398
2010-06-09,0.0
2010-06-10,3.6363636363636376
2010-06-11,0.6747638326585648
2010-06-14,-0.2680965147452974
2010-06-15,2.822580645161299
2010-06-16,-1.4379084967320321
2010-06-17,1.0610079575596787
2010-06-18,-0.3937007874015741
2010-06-21,-0.7905138339920903
2010-06-22,-0.6640106241699861
2010-06-23,-0.2673796791443861
2010-06-24,-2.0107238605898137
2010-06-25,-0.8207934336525224
2010-06-28,2.4827586206896513
2010-06-29,-2.4226110363391617
2010-06-30,-1.7931034482758568
2010-07-01,2.2471910112359605
2010-07-02,-1.098901098901095
2010-07-06,1.9444444444444375
2010-07-07,0.2724795640327127
2010-07-08,0.0
2010-07-09,1.2228260869565188
2010-07-12,2.4161073825503365
2010-07-13,2.752293577981657
2010-07-14,-0.12755102040815647
2010-07-15,1.6602809706258048
2010-07-16,-3.8944723618090427
2010-07-19,2.4836601307189454
2010-07-20,-0.7653061224489721
2010-07-21,-2.699228791773778
2010-07-22,2.509907529722577
2010-07-23,2.7061855670102997
2010-07-26,0.7528230865746499
2010-07-27,-0.747198007471972
2010-07-28,1.2547051442910906
2010-07-29,-2.230483271375472
2010-07-30,1.7743979721166037
2010-08-02,0.0
2010-08-03,-1.3698630136986245
2010-08-04,0.12626262626262985
2010-08-05,-1.5132408575031508
2010-08-06,-1.5364916773367376
2010-08-09,0.39011703511051543
2010-08-10,-0.6476683937823857
2010-08-11,-3.1290743155150014
2010-08-12,0.8075370121130687
2010-08-13,-1.602136181575431
2010-08-16,-0.6784260515603768
2010-08-17,0.0
2010-08-18,2.049180327868849
2010-08-19,-1.4725568942436373
2010-08-20,-0.27173913043478937
2010-08-23,-1.9073569482288777
2010-08-24,-2.6388888888888906
2010-08-25,1.9971469329529423
2010-08-26,-1.81818181818183
2010-08-27,1.2820512820512997
2010-08-30,-1.406469760900153
2010-08-31,0.5706134094151327
2010-09-01,4.964539007092217
2010-09-02,0.8108108108108025
2010-09-03,0.6702412868632601
2010-09-07,-2.26364846870839
2010-09-08,0.6811989100817373
2010-09-09,0.27063599458727605
2010-09-10,2.429149797570851
2010-09-13,0.13175230566535578
2010-09-14,-3.421052631578947
2010-09-15,1.3623978201634968
2010-09-16,-2.553763440860224
2010-09-17,0.27586206896550447
2010-09-20,2.613480055020645
2010-09-21,0.2680965147453085
2010-09-22,-1.0695187165775444
2010-09-23,-0.13513513513514486
2010-09-24,3.653585926928282
2010-09-27,-1.436031331592691
2010-09-28,0.13245033112583293
2010-09-29,-1.058201058201047
2010-09-30,-0.2673796791443861
2010-10-01,-1.4745308310991967
2010-10-04,-0.40816326530611624
2010-10-05,2.3224043715847076
2010-10-06,-1.735647530040052
2010-10-07,0.8152173913043459
2010-10-08,0.5390835579514919
2010-10-11,0.13404825737264314
2010-10-12,0.0
2010-10-13,0.6693440428380271
2010-10-14,1.3297872340425565
2010-10-15,3.149606299212593
2010-10-18,0.2544529262086481
2010-10-19,0.50761421319796
2010-10-20,1.388888888888884
2010-10-21,0.7471980074719831
2010-10-22,-0.24721878862793423
2010-10-25,1.6109045848822667
