Date,Close
2010-10-01,4.614070065508402
2010-10-04,-1.470187857337324
2010-10-05,2.486874827300367
2010-10-06,-0.727959018603408
2010-10-07,1.955458989679526
2010-10-08,0.23974427277571042
2010-10-11,-0.23917087430243011
2010-10-12,1.4384656366542403
2010-10-13,0.2363445378151363
2010-10-14,-4.479958082263558
2010-10-15,-2.7153044432254525
2010-10-18,5.582182125740065
2010-10-19,-2.6435246995994754
2010-10-20,1.2342292923751996
2010-10-21,-0.9753454348415014
2010-10-22,0.9849521203830314
2010-10-25,2.4383635871037868
2010-10-26,-0.7140967997884218
2010-10-27,-0.23974427277569932
2010-10-28,0.0
2010-10-29,0.0
2010-11-01,-0.48064085447262483
2010-11-02,0.48296216796350766
2010-11-03,0.48064085447263594
2010-11-04,3.348392240233844
2010-11-05,3.6770377989200353
2010-11-08,-1.1160714285714302
2010-11-09,-3.135189365437674
2010-11-10,2.770585189021224
2010-11-11,-1.3353489543965757
2010-11-12,-1.6087844739530066
2010-11-15,0.7007526602647252
2010-11-16,-2.319587628865971
2010-11-17,-0.7124010554089621
2010-11-18,2.630879617326598
2010-11-19,-0.699119627136191
2010-11-22,-2.1121251629726223
2010-11-23,-1.917954182205639
2010-11-24,1.7110266159695797
2010-11-26,-1.4419225634179078
2010-11-29,0.9753454348415236
2010-11-30,1.207405419908758
2010-12-01,2.3860021208907733
2010-12-02,2.770585189021224
2010-12-03,0.6802721088435382
2010-12-06,0.0
2010-12-07,3.828828828828823
2010-12-08,0.433839479392617
2010-12-09,1.0799136069114423
2010-12-10,1.7094017094017255
2010-12-13,0.8403361344537785
2010-12-14,-2.5000000000000133
2010-12-15,-2.136752136752129
2010-12-16,0.0
2010-12-17,2.401746724890841
2010-12-20,0.2132196162046851
2010-12-21,0.6382978723404431
2010-12-22,-0.21141649048627142
2010-12-23,-1.0593220338982912
2010-12-27,1.927194860813719
2010-12-28,0.21008403361344463
2010-12-29,-0.20964360587001352
2010-12-30,-0.21008403361345573
2010-12-31,-0.6315789473684275
2011-01-03,3.578154425612068
2011-01-04,0.0
2011-01-05,1.4318181818181897
2011-01-06,-0.4033161550526576
2011-01-07,-0.20247469066367874
2011-01-10,-0.6086564472497669
2011-01-11,0.6123837604898874
2011-01-12,2.840396753832275
2011-01-13,-0.7891275756247262
2011-01-14,1.7896597437030648
2011-01-18,-6.425005426524855
2011-01-19,-0.8350730688935215
2011-01-20,0.8421052631578885
2011-01-21,1.8789144050104456
2011-01-24,-0.6147540983606592
2011-01-25,-0.8247422680412342
2011-01-26,-0.20790020790020236
2011-01-27,0.4166666666666652
2011-01-28,-2.2821576763485507
2011-01-31,2.123142250530785
2011-02-01,1.6401016401016433
2011-02-02,-0.9999999999999898
2011-02-03,-0.8264462809917328
2011-02-04,0.2083333333333215
2011-02-07,1.6401016401016433
2011-02-08,-0.181818181818183
2011-02-09,-1.0245901639344357
2011-02-10,-1.2422360248447228
2011-02-11,2.0964360587002018
2011-02-14,0.5932010038786295
2011-02-15,0.0
2011-02-16,-0.2041279201633106
2011-02-17,0.8181818181818068
2011-02-18,-0.6086564472497669
2011-02-22,-4.468133363574522
2011-02-23,0.21367521367521292
2011-02-24,-0.2132196162046962
2011-02-25,0.21367521367521292
2011-02-28,-0.4264392324093813
2011-03-01,-2.355460385438979
2011-03-02,0.657894736842124
2011-03-03,1.7429193899782147
2011-03-04,-2.997858672376874
2011-03-07,-0.44150110375276164
2011-03-08,2.6607538802660757
2011-03-09,0.21598272138227959
2011-03-10,-2.3706896551723977
2011-03-11,0.6622516556291203
2011-03-14,-0.6578947368420907
2011-03-15,-2.207505518763808
2011-03-16,-1.1286681715575564
2011-03-17,1.3698630136986356
2011-03-18,1.1261261261261257
2011-03-21,-1.5590200445434133
2011-03-22,-0.226244343891413
2011-03-23,-0.45351473922902175
2011-03-24,0.6833712984054774
2011-03-25,0.6787330316742057
2011-03-28,-0.6741573033707815
2011-03-29,0.4524886877828038
2011-03-30,0.0
2011-03-31,-0.6756756756756799
2011-04-01,0.6802721088435382
2011-04-04,-0.45045045045044585
2011-04-05,0.9049773755656076
2011-04-06,2.690582959641241
2011-04-07,-0.21834061135370675
2011-04-08,-0.4376367614879695
2011-04-11,-0.6593406593406681
2011-04-12,0.4424778761061843
2011-04-13,-1.1013215859030923
2011-04-14,-1.5590200445434133
2011-04-15,-0.226244343891413
2011-04-18,0.0
2011-04-19,2.4943310657596474
2011-04-20,0.8849557522123908
2011-04-21,-0.43859649122807154
2011-04-25,-0.6607929515418443
2011-04-26,-0.22172949002218223
2011-04-27,0.0
2011-04-28,1.777777777777767
2011-04-29,0.0
2011-05-02,-2.183406113537112
2011-05-03,0.6696428571428603
2011-05-04,0.0
2011-05-05,-0.8869179600887067
2011-05-06,0.8948545861297674
2011-05-09,-2.291204730229135
2011-05-10,0.07564296520423675
2011-05-11,-2.897455278407657
2011-05-12,-1.1416709911779899
2011-05-13,-2.09973753280841
2011-05-16,-0.8310991957104386
2011-05-17,0.8650986753176548
2011-05-18,-0.7236665773251216
2011-05-19,0.3239740820734305
2011-05-20,-0.8611410118406715
2011-05-23,-2.0901194353963204
2011-05-24,0.8594399778209194
2011-05-25,-0.41231445849369
2011-05-26,-0.27601435274632324
2011-05-27,1.8544146138942619
2011-05-31,0.43478260869567187
2011-06-01,-3.625541125541132
2011-06-02,0.8983717012914116
2011-06-03,-0.3895381190873737
2011-06-06,-4.469273743016744
2011-06-07,-1.286549707602358
2011-06-08,-2.043838862559233
2011-06-09,2.6005442999697648
2011-06-10,0.3831417624521105
2011-06-13,3.3176746917204847
2011-06-14,-0.9946007388462519
2011-06-15,-2.0378874856486817
2011-06-16,-0.966891297978334
2011-06-17,1.775147928994092
2011-06-20,-0.34883720930232176
2011-06-21,3.004667444574105
2011-06-22,0.5097706032285432
2011-06-23,-0.2535925612848766
2011-06-24,0.4519774011299438
2011-06-27,1.012373453318327
2011-06-28,0.4175946547884113
2011-06-29,3.3545883005267507
2011-06-30,0.32188841201716833
2011-07-01,2.99465240641712
2011-07-05,-0.7268951194184914
2011-07-06,-1.3075313807531352
2011-07-07,1.4573396926337967
2011-07-08,-1.410289892922434
2011-07-11,-5.324503311258278
2011-07-12,-1.79071068830442
2011-07-13,1.025641025641022
2011-07-14,-1.156232374506494
2011-07-15,-1.6262482168330927
2011-07-18,-1.6821345707656588
2011-07-19,0.7374631268436627
2011-07-20,1.5812591508052698
2011-07-21,4.410492937445953
2011-07-22,-0.1656543346217676
2011-07-25,-0.8573008849557362
2011-07-26,-0.47419804741980487
2011-07-27,-3.6434977578475247
2011-07-28,-0.20360674810936397
2011-07-29,0.4080443019527813
2011-08-01,0.34833091436863306
2011-08-02,-3.7315591553369942
2011-08-03,0.6009615384615197
2011-08-04,-6.571087216248495
2011-08-05,-3.9322250639386214
2011-08-08,-16.439267886855248
2011-08-09,13.85902031063322
2011-08-10,-10.458202168590415
2011-08-11,6.328124999999996
2011-08-12,-1.4695077149154967
2011-08-15,4.772557792692034
2011-08-16,-4.270462633451966
2011-08-17,-0.29739776951672736
2011-08-18,-6.2639821029082725
2011-08-19,-4.335719968178198
2011-08-22,-2.619542619542614
2011-08-23,4.824935952177611
2011-08-24,4.11405295315681
2011-08-25,4.851330203442883
2011-08-26,0.03731343283581712
2011-08-29,4.848936963819472
2011-08-30,-1.102810387762354
2011-08-31,0.3597122302158251
2011-09-01,-3.3691756272401396
2011-09-02,-5.341246290801194
2011-09-06,-2.468652037617547
2011-09-07,4.620329449578131
2011-09-08,-3.4562211981566726
2011-09-09,-4.415274463007157
2011-09-12,0.7906783187682009
2011-09-13,0.3303055326176807
2011-09-14,1.27572016460904
2011-09-15,4.388459975619674
2011-09-16,1.4013234721681478
2011-09-19,-4.414587332053754
2011-09-20,-2.8112449799196804
2011-09-21,-5.247933884297518
2011-09-22,-6.105538595726112
2011-09-23,4.226660473757549
2011-09-26,6.996434937611418
2011-09-27,0.9995835068721259
2011-09-28,-3.958762886597944
2011-09-29,3.77844568484329
2011-09-30,-4.757964418700878
2011-10-03,-9.817549956559501
2011-10-04,5.539499036608864
2011-10-05,1.3235965312642595
2011-10-06,5.315315315315305
2011-10-07,-5.346449957228405
2011-10-10,7.546317216448273
2011-10-11,5.084033613445382
2011-10-12,4.918032786885229
2011-10-13,-5.373475609756095
2011-10-14,2.7788964961739993
2011-10-17,-1.6457680250783646
2011-10-18,6.972111553784854
2011-10-19,-1.6387337057728213
2011-10-20,2.347595607724351
2011-10-21,0.7029226785053577
2011-10-24,4.298310066127864
2011-10-25,-2.2190912293060916
2011-10-26,0.8285302593659782
2011-10-27,9.682029296177209
2011-10-28,-0.03257328990227126
2011-10-31,-7.5268817204301115
2011-11-01,-7.646229739252986
2011-11-02,2.2510492178557717
2011-11-03,3.2462686567164223
2011-11-04,-1.4456089627755797
2011-11-07,0.6967363403006965
2011-11-08,2.8404952658412252
2011-11-09,-8.179886685552407
2011-11-10,-0.7713073659853409
2011-11-11,2.4485036921880976
2011-11-14,-3.2245827010622063
2011-11-15,-1.293610348882801
2011-11-16,-4.1302621127879195
2011-11-17,-3.189726594863296
2011-11-18,1.0697475395806677
2011-11-21,-4.868755292125327
2011-11-22,-2.1361815754339153
2011-11-23,-3.9108685766257367
2011-11-25,0.5205868433506788
2011-11-28,6.026365348399243
2011-11-29,0.75488454706929
2011-11-30,8.858527985896858
2011-12-01,-1.7813765182186136
2011-12-02,4.369332234130252
2011-12-05,5.884676145339651
2011-12-06,-0.26109660574412663
2011-12-07,0.2617801047120505
2011-12-08,-6.9750093248787675
2011-12-09,3.68885324779471
2011-12-12,-5.375096674400625
2011-12-13,-1.1851246424192885
2011-12-14,-3.1844499586435093
2011-12-15,-0.46988466467321466
2011-12-16,0.42918454935620964
2011-12-19,-4.658119658119652
2011-12-20,4.527117884356802
2011-12-21,0.6003430531732468
2011-12-22,5.924978687127025
2011-12-23,-0.6841046277666019
2011-12-27,-2.025931928687197
2011-12-28,-2.8535980148883477
2011-12-29,2.383993188590905
2011-12-30,-1.6632016632016744
2012-01-03,7.653276955602539
2012-01-04,-0.5498821681068411
2012-01-05,1.2243285939968374
2012-01-06,0.1170503316426208
2012-01-09,1.870615744349191
2012-01-10,3.136954858454466
2012-01-11,4.265578635014822
2012-01-12,1.0316613304873767
2012-01-13,-2.7112676056338048
2012-01-17,-8.21570756424177
2012-01-18,2.878548895899047
2012-01-19,1.0348792640858528
2012-01-20,1.062215477996964
2012-01-23,0.7132132132132041
2012-01-24,0.1490868430860992
2012-01-25,0.22329735764792247
2012-01-26,1.4110657259561732
2012-01-27,1.6111314536799703
2012-01-30,-2.09009009009008
2012-01-31,1.6194331983805599
2012-02-01,2.8612821441506675
2012-02-02,1.2676056338028374
2012-02-03,4.8678720445062496
2012-02-06,-0.7294429708222805
2012-02-07,-0.7014028056112287
2012-02-08,3.531786074672061
2012-02-09,-1.6894087069525665
2012-02-10,-2.148050231328491
2012-02-13,-0.16886187098953398
2012-02-14,-2.4357239512855178
2012-02-15,-1.109570041608876
2012-02-16,3.1206171107994507
2012-02-17,0.6460387623257402
2012-02-21,1.3175675675675569
2012-02-22,-3.0010003334444812
2012-02-23,1.1000343760742437
2012-02-24,-1.088065283917039
2012-02-27,1.7875558611206488
2012-02-28,1.654846335697413
2012-02-29,-0.46511627906976605
2012-03-01,2.4365821094793016
2012-03-02,-0.09775171065493637
2012-03-05,-1.2393998695368502
2012-03-06,-4.623513870541618
2012-03-07,3.497229916897515
2012-03-08,2.2750083640013408
2012-03-09,0.5888125613346507
2012-03-12,0.2601626016260017
2012-03-13,6.292572169964328
2012-03-14,-3.3872444308819083
2012-03-15,3.000631711939361
2012-03-16,1.165286721864467
2012-03-19,1.3034252803880042
2012-03-20,2.453620586475158
2012-03-21,-0.7301401869158841
2012-03-22,-2.383053839364524
2012-03-23,0.6027727546714878
2012-03-26,0.8088675853804572
2012-03-27,-1.7236255572065318
2012-03-28,0.7559721802237629
2012-03-29,-1.4705882352941235
2012-03-30,0.09137983551630313
2012-04-02,0.8825319537431486
2012-04-03,-1.3574660633484004
2012-04-04,-3.669724770642213
2012-04-05,-0.6984126984126982
2012-04-09,-2.365728900255759
2012-04-10,-3.274394237066147
2012-04-11,2.2342586323629066
2012-04-12,3.112582781456963
2012-04-13,-3.532434168272325
2012-04-16,1.7643142476697848
2012-04-17,3.1730454694144594
2012-04-18,0.0
2012-04-19,-0.665821179454662
2012-04-20,-2.7449728694541986
2012-04-23,-1.8706924844108963
2012-04-24,0.5016722408026864
2012-04-25,0.7653910149750365
2012-04-26,0.5944517833553542
2012-04-27,-1.1162179908076109
2012-04-30,-1.3612217795484716
2012-05-01,1.6829350387075115
2012-05-02,-2.6812313803376453
2012-05-03,-0.6462585034013535
2012-05-04,-2.7045532351934187
2012-05-07,0.2111189303307448
2012-05-08,-1.0884831460674094
2012-05-09,-2.7689030883919052
2012-05-10,0.6571741511500528
2012-05-11,-4.24374319912949
2012-05-14,-4.128787878787876
2012-05-15,-1.2643224022125699
2012-05-16,-3.1212484993997536
2012-05-17,-1.9000413052457699
2012-05-18,-1.5157894736842037
2012-05-21,0.9405728943993052
2012-05-22,2.541296060991116
2012-05-23,0.867410161090465
2012-05-24,-1.8018018018018056
2012-05-25,-0.7089241034195282
2012-05-29,2.057958840823182
2012-05-30,-3.7860082304526865
2012-05-31,1.9674935842600494
2012-06-01,-4.194630872483218
2012-06-04,-2.276707530647981
2012-06-05,3.7634408602150504
2012-06-06,5.397236614853185
2012-06-07,-0.860303154444908
2012-06-08,3.2231404958677823
2012-06-11,-4.643714971977586
2012-06-12,4.282115869017633
2012-06-13,0.20128824476650653
2012-06-14,0.8437123342707853
2012-06-15,1.4342629482071656
2012-06-18,-2.670856245090336
2012-06-19,3.4301856335754444
2012-06-20,1.2875536480686733
2012-06-21,-3.5824345146379
2012-06-22,0.5593288054334788
2012-06-25,-4.41001191895114
2012-06-26,-0.08312551953449931
2012-06-27,1.3727121464226277
2012-06-28,-2.6261797291752154
2012-06-29,3.8769490096923542
2012-07-02,0.20283975659229903
2012-07-03,0.6882591093117396
2012-07-05,-2.9352633695215125
2012-07-06,-1.7812758906379456
2012-07-09,-0.9700548291859956
2012-07-10,-0.8517887563884163
2012-07-11,-0.04295532646049205
2012-07-12,-2.2776106574989297
2012-07-13,5.408970976253302
2012-07-16,0.5840634125990896
2012-07-17,2.115304852758193
2012-07-18,-1.0154346060113784
2012-07-19,-1.8875666803446878
2012-07-20,-2.6767043078209984
2012-07-23,-2.0627417275462023
2012-07-24,-0.39491004826678333
2012-07-25,2.1585903083700453
2012-07-26,1.9404915912031084
2012-07-27,3.849407783417935
2012-07-30,-0.570264765784112
2012-07-31,-0.04096681687832948
2012-08-01,-1.2704918032786838
2012-08-02,-2.241594022415938
2012-08-03,4.670912951167727
2012-08-06,4.259634888438146
2012-08-07,1.1284046692606964
2012-08-08,-0.07695267410542384
2012-08-09,0.0
2012-08-10,0.11551790527533079
2012-08-13,-0.423076923076926
2012-08-14,-0.03862495171881308
2012-08-15,-0.07727975270478415
2012-08-16,0.2706883217324041
2012-08-17,0.7327419976860927
2012-08-20,3.2542113323124067
2012-08-21,2.521319985168713
2012-08-22,-0.7956600361663568
2012-08-23,-2.9529711994166874
2012-08-24,0.8264462809917328
2012-08-27,-0.4843517138599096
2012-08-28,-1.160614002246363
2012-08-29,1.931818181818179
2012-08-30,-0.8547008547008517
2012-08-31,0.18740629685156662
2012-09-04,-0.037411148522270565
2012-09-05,0.22455089820359042
2012-09-06,4.555638536221052
2012-09-07,3.035714285714297
2012-09-10,-0.7279029462738285
2012-09-11,2.583798882681565
2012-09-12,1.2253233492171445
2012-09-13,4.236718224613312
2012-09-14,0.967741935483879
2012-09-17,-2.1086261980830634
2012-09-18,-0.32637075718016106
2012-09-19,0.6876227897838927
2012-09-20,-1.073170731707307
2012-09-21,-0.42735042735043693
2012-09-24,-0.5282271376692016
2012-09-25,-1.8918021905077964
2012-09-26,-1.048714479025703
2012-09-27,1.4017094017094056
2012-09-28,-0.7417397167902906
2012-10-01,0.10190217391303769
2012-10-02,1.526976586359008
2012-10-03,2.4064171122994527
2012-10-04,2.6436031331592558
2012-10-05,-0.540540540540535
2012-10-08,0.031969309462920315
2012-10-09,-0.5113454777884274
2012-10-10,1.5740443302280749
2012-10-11,1.0752688172043001
2012-10-12,-2.1902377972465525
2012-10-15,5.502239283429278
2012-10-16,1.6070345664038754
2012-10-17,3.1930766935243327
2012-10-18,-0.028918449971071514
2012-10-19,-3.2976569279722368
2012-10-22,1.525575830092718
2012-10-23,-2.2097819681791364
2012-10-24,1.1147936125339042
2012-10-25,0.29797377830749205
2012-10-26,-2.1687462863933415
2012-10-31,2.156088672942613
2012-11-01,1.5160523186682484
2012-11-02,-0.9077598828696742
2012-11-05,-0.7387706855791931
2012-11-06,3.0663888061922995
2012-11-07,-6.2969381860196405
2012-11-08,-0.12330456226880004
2012-11-09,-0.18518518518516602
2012-11-12,1.3605442176870763
2012-11-13,-0.7321537522879895
2012-11-14,-3.1346035648432635
2012-11-15,0.539340101522856
2012-11-16,-0.6626696118649411
2012-11-19,3.208386277001285
2012-11-20,-0.27700831024931594
2012-11-21,-0.6481481481481532
2012-11-23,0.7455731593662751
2012-11-26,-1.295097132284928
2012-11-27,-1.4995313964386026
2012-11-28,0.09514747859180606
2012-11-29,0.4119138149556445
2012-11-30,-1.8302303565793654
2012-12-03,-0.9964641594342627
2012-12-04,0.1948051948051921
2012-12-05,6.318859364873641
2012-12-06,1.5544041450777035
2012-12-07,1.65066026410563
2012-12-10,-1.1809861234130414
2012-12-11,-0.5079175380938161
2012-12-12,1.441441441441449
2012-12-13,-0.6512729425695696
2012-12-14,0.8343265792610355
2012-12-17,4.107565011820302
2012-12-18,0.7947771785410174
2012-12-19,-0.028161081385524867
2012-12-20,1.8309859154929553
2012-12-21,-1.6874135546334657
2012-12-24,-0.2813731007315745
2012-12-26,0.4232505643340989
2012-12-27,-0.7586400674346794
2012-12-28,-0.5945639864099683
2012-12-31,1.3956137852463746
2013-01-02,4.269662921348294
2013-01-03,0.3502155172413923
2013-01-04,2.4966442953020085
2013-01-07,0.10476689366158976
2013-01-08,-0.026164311878595914
2013-01-09,-0.9945040565297103
2013-01-10,1.8768173407348598
2013-01-11,-1.1416709911779899
2013-01-14,-0.2624671916010568
2013-01-15,0.8157894736842142
2013-01-16,-0.20882276168103786
2013-01-17,-2.929636411195391
2013-01-18,1.0239827539746837
2013-01-22,0.2934115764203771
2013-01-23,0.5851063829787284
2013-01-24,1.8508725542041304
2013-01-25,0.25960539979230646
2013-01-28,-1.3464526152252576
2013-01-29,-0.4199475065616909
2013-01-30,-0.5007907221929342
2013-01-31,0.5298013245033095
2013-02-01,2.0553359683794348
2013-02-04,-1.8848437903433934
2013-02-05,1.6842105263157992
2013-02-06,0.28467908902691796
2013-02-07,-0.412903225806438
2013-02-08,-0.4405286343612369
2013-02-11,1.0931806350858997
2013-02-12,2.780638516992795
2013-02-13,-0.7765531062124298
2013-02-14,0.7321383489018007
2013-02-15,-1.102756892230572
2013-02-19,1.5205271160669165
2013-02-20,-2.870693959061421
2013-02-21,-2.0303263942431204
2013-02-22,1.0493179433368471
2013-02-25,-3.84215991692628
2013-02-26,0.35097192224622376
2013-02-27,2.098466505246166
2013-02-28,-0.4479578392621919
2013-03-01,0.34409740603493777
2013-03-04,1.9519915589554238
2013-03-05,1.5523932729624823
2013-03-06,2.242038216560527
2013-03-07,0.9469225018689187
2013-03-08,3.7274746976055484
2013-03-11,1.9752498810090335
2013-03-12,-1.376896149358231
2013-03-13,0.04732607666824151
2013-03-14,1.0406811731314969
2013-03-15,-0.4213483146067398
2013-03-18,-2.162670427832636
2013-03-19,-0.9610764055742349
2013-03-20,0.6550218340611424
2013-03-21,-1.8799710773680478
2013-03-22,0.0
2013-03-25,-1.621223286661766
2013-03-26,0.7490636704119868
2013-03-27,-0.8178438661709975
2013-03-28,-0.4997501249375369
2013-04-01,-1.0045203415369075
2013-04-02,0.7356671740233356
2013-04-03,-3.6514731805590617
2013-04-04,0.6272869837950834
2013-04-05,0.5714285714285783
2013-04-08,1.2654958677686068
2013-04-09,0.7651109410864443
2013-04-10,2.6575550493546096
2013-04-11,-0.41913214990138004
2013-04-12,-0.198068828918041
2013-04-15,0.19846192011907515
2013-04-16,3.986135181975725
2013-04-17,-1.9761904761904758
2013-04-18,-1.4087928102987535
2013-04-19,-0.14781966001479185
2013-04-22,0.27140389834690026
2013-04-23,2.90354330708662
2013-04-24,1.434720229555242
2013-04-25,-0.02357378595003734
2013-04-26,-0.4008488564017809
2013-04-29,-0.21306818181818787
2013-04-30,-0.3558718861209953
2013-05-01,-1.6904761904761978
2013-05-02,1.4773552918382116
2013-05-03,0.9307875894988049
2013-05-06,1.087727595176169
2013-05-07,1.333333333333342
2013-05-08,2.4469067405355593
2013-05-09,-1.3970256872465225
2013-05-10,0.2970749542961615
2013-05-13,0.3645477329687674
2013-05-14,2.383654937570956
2013-05-15,2.483370288248321
2013-05-16,-1.4063176114236242
2013-05-17,1.6458196181698526
2013-05-20,0.3022452504317874
2013-05-21,0.10761945759791836
2013-05-22,-1.2685443990539613
2013-05-23,-0.9146341463414642
2013-05-24,-0.02197802197801968
2013-05-28,2.506045284677949
2013-05-29,0.9435985417113324
2013-05-30,1.8908009347779808
2013-05-31,-2.3978315262718874
2013-06-03,-0.06408886989959228
2013-06-04,-1.3894826849080721
2013-06-05,-2.3412096249729175
2013-06-06,1.5982241953385268
2013-06-07,1.5075376884422065
2013-06-10,0.645716745587599
2013-06-11,-3.8280581693755367
2013-06-12,-1.0229041583277754
2013-06-13,1.7299483262188442
2013-06-14,-2.1201413427561877
2013-06-17,0.27075812274368616
2013-06-18,1.327632763276343
2013-06-19,-0.9771263602043057
2013-06-20,-3.274276743664506
2013-06-21,-2.156271736610249
2013-06-24,-3.056872037914704
2013-06-25,3.4465900757761014
2013-06-26,1.2996219281663501
2013-06-27,1.3995801259622187
2013-06-28,-0.6441223832528209
2013-07-01,0.5788376939106277
2013-07-02,-0.2071823204419787
2013-07-03,-0.9919261822376013
2013-07-05,1.7940354147250703
2013-07-08,2.059967956054032
2013-07-09,1.3904462884054558
2013-07-10,-1.1501880115018848
2013-07-11,0.8055493398970714
2013-07-12,1.5538290788013276
2013-07-15,1.967213114754096
2013-07-16,0.04287245444802856
2013-07-17,-0.08570816370259138
2013-07-18,1.7370791336049685
2013-07-19,-0.6534569983136507
2013-07-22,1.2518565669424886
2013-07-23,-0.23051131601006247
2013-07-24,-1.3022474270111273
2013-07-25,0.8938071930197689
2013-07-26,-0.8437038599451552
2013-07-29,-1.1061476281642113
2013-07-30,0.27963002796298486
2013-07-31,0.68640068640069
2013-08-01,1.406050276949311
2013-08-02,0.273109243697478
2013-08-05,-0.25141420490256694
2013-08-06,-2.625498844780505
2013-08-07,0.043140638481453664
2013-08-08,0.5390254420008622
2013-08-09,-0.8792622775037562
2013-08-12,-0.8221549112938042
2013-08-13,1.7015706806282616
2013-08-14,-0.3432003432003339
2013-08-15,-1.420576840292731
2013-08-16,-1.0043668122270644
2013-08-19,-2.029113365681523
2013-08-20,1.193156235929771
2013-08-21,-1.5127919911012255
2013-08-22,1.5360289134854321
2013-08-23,-0.17797552836485986
2013-08-26,-0.4457321149988758
2013-08-27,-2.753525856279393
2013-08-28,0.13812154696133394
2013-08-29,0.34482758620688614
2013-08-30,-0.2978235967926568
2013-09-03,2.159926470588225
2013-09-04,0.47233468286100866
2013-09-05,0.5148869487351604
2013-09-06,-1.2917594654788367
2013-09-09,1.782490974729245
2013-09-10,1.9951230325869984
2013-09-11,-0.717235383612258
2013-09-12,-0.9194395796847665
2013-09-13,0.4639858594785773
2013-09-16,1.0116560369474392
2013-09-17,0.39190071848465013
2013-09-18,1.9735415311212368
2013-09-19,-0.5104210974053669
2013-09-20,-1.41085934159898
2013-09-23,-3.209019947961833
2013-09-24,-1.232078853046592
2013-09-25,0.6123837604898874
2013-09-26,-0.6762849413886274
2013-09-27,-0.06808896958693245
2013-09-30,-0.7949125596184436
2013-10-01,0.2060439560439553
2013-10-02,0.22846698652043695
2013-10-03,-0.6382493731479255
2013-10-04,1.5141087405368125
2013-10-07,-1.943502824858756
2013-10-08,-1.0601521087808319
2013-10-09,0.5823433496389363
2013-10-10,2.7559055118110187
2013-10-11,-0.11268875366238218
2013-10-14,0.7897111913357513
2013-10-15,-1.4998880680546223
2013-10-16,4.045454545454552
2013-10-17,0.5679335954565268
2013-10-18,0.04344048653346366
2013-10-21,-0.23881893182804426
2013-10-22,-0.5223068552774768
2013-10-23,-1.1157295996499617
2013-10-24,-0.08849557522124796
2013-10-25,-0.1771479185119551
2013-10-28,0.17746228926351915
2013-10-29,0.13286093888398298
2013-10-30,-0.6413091552410433
2013-10-31,-2.2034275539728476
2013-11-01,-0.0910332271279013
2013-11-04,-0.2277904328018221
2013-11-05,-0.5022831050228271
2013-11-06,0.4818724185406076
2013-11-07,-0.5480703356930849
2013-11-08,3.2835820895522394
2013-11-11,0.4668741662961384
2013-11-12,-1.3055985837574613
2013-11-13,0.9641255605381094
2013-11-14,0.42194092827003704
2013-11-15,0.39805395842547053
2013-11-18,0.7709251101321701
2013-11-19,0.7431693989071064
2013-11-20,-0.7810804946843275
2013-11-21,1.8806035425322776
2013-11-22,1.3307576733204485
2013-11-25,1.673374285109075
2013-11-26,-0.520833333333337
2013-11-27,0.06282722513089034
2013-11-29,-0.23022185014650587
2013-12-02,-0.5663939584644506
2013-12-03,-0.9493670886075889
2013-12-04,-0.17039403620874305
2013-12-05,-1.8775336035843693
2013-12-06,0.8480104370515384
2013-12-09,1.207416990081911
2013-12-10,-0.7243289305496337
2013-12-11,-1.9742489270386354
2013-12-12,0.39404553415061105
2013-12-13,0.10902747492367304
2013-12-16,-0.13069048137659411
2013-12-17,-0.41439476553981613
2013-12-18,2.4967148488830526
2013-12-19,-0.14957264957264904
2013-12-20,0.6419858763107245
2013-12-23,0.38273442483520714
2013-12-24,0.021181952976068175
2013-12-26,-0.14824227022448566
2013-12-27,-0.16967126193000448
2013-12-30,-0.6373486297004405
2013-12-31,0.3634808638015796
2014-01-02,0.29825308904984915
2014-01-03,2.166525063721325
2014-01-06,0.7692307692307665
2014-01-07,0.6808335052609804
2014-01-08,1.1680327868852425
2014-01-09,0.708932550131669
2014-01-10,-0.8648431214802854
2014-01-13,-1.8259281801582428
2014-01-14,0.41330853482124397
2014-01-15,1.9345544350689359
2014-01-16,-4.340803553401972
2014-01-17,-0.633178556352898
2014-01-21,-0.8071367884451952
2014-01-22,0.10706638115631772
2014-01-23,-2.2887700534759414
2014-01-24,-2.7364273204903644
2014-01-27,-1.0578437992347478
2014-01-28,1.6378525932666088
2014-01-29,-3.066248880931055
2014-01-30,0.4617871161394449
2014-01-31,-1.7926913353252139
2014-02-03,-2.2934706295342777
2014-02-04,0.9341317365269441
2014-02-05,0.6169909824394804
2014-02-06,2.523584905660381
2014-02-07,2.254428341384873
2014-02-10,-0.04499437570304465
2014-02-11,0.6977267611973925
2014-02-12,0.603486812695575
2014-02-13,-0.199955565429899
2014-02-14,-0.6901157613535269
2014-02-18,-0.26899798251512896
2014-02-19,-2.4275118004046026
2014-02-20,-0.11518083390923417
2014-02-21,0.2767527675276771
2014-02-24,1.4949402023919145
2014-02-25,-1.2009970541581705
2014-02-26,-0.16055045871559148
2014-02-27,0.7810705260739681
2014-02-28,-0.13676772281739913
2014-03-03,-2.0999771741611495
2014-03-04,2.5647003963627846
2014-03-05,1.2048192771084265
2014-03-06,0.5840071877807773
2014-03-07,-0.1786511835640825
2014-03-10,-0.08948545861299229
2014-03-11,-2.306314375279883
2014-03-12,-0.9168003667201607
2014-03-13,-1.3647929678463955
