Date,Close
2010-10-12,2.2544599098216045
2010-10-13,-0.8371676891615554
2010-10-14,0.23200360894504168
2010-10-15,5.857390857069356
2010-10-18,-0.6559766763848285
2010-10-19,-2.989728539985337
2010-10-20,0.0
2010-10-21,3.970504821327281
2010-10-22,2.5216706067769934
2010-10-25,-0.0768639508070712
2010-10-26,0.5621301775147858
2010-10-27,-1.435716387172692
2010-10-28,-0.39997612082860456
2010-10-29,-0.9649964037401149
2010-11-01,-1.6038249712521768
2010-11-02,1.2486160659367807
2010-11-03,2.344936516615026
2010-11-04,0.27304564610910464
2010-11-05,1.0892085479192515
2010-11-08,0.7144111963459654
2010-11-09,-1.0000581429152833
2010-11-10,1.797145709755088
2010-11-11,-1.7077251485605571
2010-11-12,-2.7528320713740673
2010-11-15,-4.092225977788511
2010-11-16,-0.7048458149779724
2010-11-17,0.36126251742931714
2010-11-18,3.6754025892011377
2010-11-19,0.39593104708535165
2010-11-22,3.379444242203622
2010-11-23,-1.2852866952285935
2010-11-24,5.380499405469696
2010-11-26,-0.028208744710866984
2010-11-29,1.2923250564334188
2010-11-30,-2.2786784779096347
2010-12-01,0.6556442417331887
2010-12-02,-0.011328235627305894
2010-12-03,-0.4815045601314183
2010-12-06,1.349043715846987
2010-12-07,-0.7188991856220128
2010-12-08,-0.2715392883407941
2010-12-09,-0.8168358953996258
2010-12-10,0.44037746639977726
2010-12-13,-0.7800933834415269
2010-12-14,-0.17790530846485408
2010-12-15,0.9371047487639395
2010-12-16,1.4068462721421593
2010-12-17,-0.2583689058638372
2010-12-20,3.215452190561985
2010-12-21,0.7965519122701714
2010-12-22,0.005412719891739748
2010-12-23,-1.1744966442952975
2010-12-27,-0.24645380360370783
2010-12-28,-0.5764796310530285
2010-12-29,1.259042465072624
2010-12-30,-0.33811419534275355
2010-12-31,-1.5047879616963078
2011-01-03,2.344444444444438
2011-01-04,0.4288350884811498
2011-01-05,1.302632290146466
2011-01-06,-0.8323551381922867
2011-01-07,-0.19907457225869507
2011-01-10,-0.4366812227074246
2011-01-11,-0.18410223088586308
2011-01-12,-0.14104372355430161
2011-01-13,0.7877009995653994
2011-01-14,1.735568371691909
2011-01-18,1.324503311258285
2011-01-19,-2.2901960784313724
2011-01-20,-2.6274950500347782
2011-01-21,-2.495053857990781
2011-01-24,-0.3212715590125037
2011-01-25,-0.08481764206955678
2011-01-26,-0.7413695529145503
2011-01-27,5.165630879753702
2011-01-28,-7.216047709406348
2011-01-31,-0.876475400257104
2011-02-01,1.4560245225182955
2011-02-02,0.8250537446981454
2011-02-03,0.10372846193742458
2011-02-04,1.2779920557250524
2011-02-07,0.2842039447507494
2011-02-08,3.7578643087910146
2011-02-09,1.223642521577628
2011-02-10,0.4910955207771073
2011-02-11,1.6325653831695375
2011-02-14,0.6182298546895559
2011-02-15,-0.7299653397752293
2011-02-16,-1.2749299053060326
2011-02-17,0.6108670024648877
2011-02-18,-0.6710694503621606
2011-02-22,-3.2600536193029606
2011-02-23,-2.072940915641275
2011-02-24,0.6056146705909038
2011-02-25,-0.28691983122361986
2011-02-28,-2.2286165651094647
2011-03-01,-2.2217092734722055
2011-03-02,1.5226628895184113
2011-03-03,0.4476223694919179
2011-03-04,-0.6481856588922974
2011-03-07,-1.5087085687656376
2011-03-08,-1.2952448545067607
2011-03-09,1.2942656839834754
2011-03-10,-1.721384205856269
2011-03-11,1.1616708799807363
2011-03-14,-0.7972868447670645
2011-03-15,-0.9896239429016851
2011-03-16,-0.23019142234069756
2011-03-17,-2.2647237401335674
2011-03-18,0.5280487047275795
2011-03-21,1.6685205784204848
2011-03-22,-1.1670313639679186
2011-03-23,1.6728167281672812
2011-03-24,3.496249697556264
2011-03-25,-0.07013442431327288
2011-03-28,-0.9533278746052143
2011-03-29,3.1118984351933943
2011-03-30,2.7488260222196637
2011-03-31,0.3957195407424008
2011-04-01,0.0
2011-04-04,1.5599844556709153
2011-04-05,1.2845741773259034
2011-04-06,-1.365427168222788
2011-04-07,1.1764062158021504
2011-04-08,-0.1081607268400786
2011-04-11,-0.3627307671485114
2011-04-12,-1.9343620951966956
2011-04-13,1.0028812056737557
2011-04-14,-0.25783092873992164
2011-04-15,-0.9954900450995452
2011-04-18,-0.9277262374312478
2011-04-19,0.26914881686666003
2011-04-20,2.824068896096632
2011-04-21,1.0986022733452838
2011-04-25,-0.2528376997148807
2011-04-26,-1.6826663790313723
2011-04-27,7.860669226549644
2011-04-28,-0.7933682550984145
2011-04-29,0.37935100220434226
2011-05-02,2.747561411572441
2011-05-03,-1.3618967145484384
2011-05-04,0.7659360040312535
2011-05-05,-1.4302145321798188
2011-05-06,0.24859215666377388
2011-05-09,1.619433198380582
2011-05-10,1.5637450199203151
2011-05-11,0.21574973031284195
2011-05-12,0.8268910852333944
2011-05-13,-1.703304702285624
2011-05-16,-4.961492890995267
2011-05-17,1.194743130227005
2011-05-18,1.1703711308454379
2011-05-19,0.8676239281546483
2011-05-20,-0.07545271629778583
2011-05-23,-1.2232569846463703
2011-05-24,-1.503414534705938
2011-05-25,-0.522584984736385
2011-05-26,1.425153438052651
2011-05-27,-0.4461538461538517
2011-05-31,1.318703961263079
2011-06-01,-2.181097157964307
2011-06-02,0.6496881496881546
2011-06-03,-2.7523883294603757
2011-06-06,-1.396559048428203
2011-06-07,1.0016694490818212
2011-06-08,0.26659557451347293
2011-06-09,0.8667907471417102
2011-06-10,-1.6606916912695113
2011-06-13,-0.12866563019353627
2011-06-14,1.9700467013795686
2011-06-15,-2.095177932196257
2011-06-16,-1.2528228841810818
2011-06-17,1.4810781377620374
2011-06-20,0.7243655094704149
2011-06-21,3.4679309610057496
2011-06-22,-1.3386191628481647
2011-06-23,1.320252570056879
2011-06-24,-0.8292130201895231
2011-06-27,4.518306933264071
2011-06-28,0.5465838509316701
2011-06-29,0.9043736100815547
2011-06-30,0.15182681947301102
2011-07-01,2.445107340212238
2011-07-05,1.7661940904100337
2011-07-06,0.4690651531497725
2011-07-07,1.1905317708576613
2011-07-08,0.7105287441173669
2011-07-11,-2.6250687190764066
2011-07-12,-0.6210303458009991
2011-07-13,1.0746579557828095
2011-07-14,-1.4613583138173292
2011-07-15,1.1835725829451471
2011-07-18,-0.6294921783247975
2011-07-19,3.0870325722119896
2011-07-20,-1.1510593414656434
2011-07-21,-1.085594989561589
2011-07-22,1.5524600159467106
2011-07-25,-1.3994088305930186
2011-07-26,0.32320014988991286
2011-07-27,3.8939210010271674
2011-07-28,0.6201689735753968
2011-07-29,-0.6163465832961124
2011-08-01,-0.5392773683264518
2011-08-02,-4.346647388396896
2011-08-03,-0.8219178082191636
2011-08-04,-4.038864545627751
2011-08-05,0.6055191582291064
2011-08-08,-4.440059200789348
2011-08-09,5.880227155394957
2011-08-10,-5.343995319128192
2011-08-11,2.1789522484932933
2011-08-12,1.986287557975408
2011-08-15,0.32130499258524736
2011-08-16,-2.596698694259658
2011-08-17,-0.885269121813026
2011-08-18,-6.844281120808448
2011-08-19,-1.9669077361385123
2011-08-22,-0.7768401050690321
2011-08-23,9.01768615523264
2011-08-24,0.09299922500645152
2011-08-25,-0.8775099365095684
2011-08-26,3.770244232671982
2011-08-29,3.643298037838094
2011-08-30,2.1255991865588575
2011-08-31,2.043428788166124
2011-09-01,-1.249825767783297
2011-09-02,-1.1950691634515787
2011-09-06,2.942857142857136
2011-09-07,1.7207882320288581
2011-09-08,-1.200545702592093
2011-09-09,-2.701831906471508
2011-09-12,2.4457164482709848
2011-09-13,1.3714444033986029
2011-09-14,1.3847765681228141
2011-09-15,1.891539740306425
2011-09-16,5.520769027251093
2011-09-19,0.9987463435018773
2011-09-20,-3.492076627084284
2011-09-21,-0.5916398713826321
2011-09-22,-3.726225902445346
2011-09-23,0.1702280159476821
2011-09-26,2.7905728724117784
2011-09-27,-2.453774200565584
2011-09-28,2.4530574015432016
2011-09-29,-3.164860040921169
2011-09-30,-2.791764071210212
2011-10-03,-1.9654996993941687
2011-10-04,0.2453061609585916
2011-10-05,3.294117647058825
2011-10-06,0.9157175398633255
2011-10-07,1.4581734458940954
2011-10-10,2.927827712022779
2011-10-11,1.7983745460833367
2011-10-12,0.5648038049940629
2011-10-13,-0.27870444660276217
2011-10-14,4.47173406733008
2011-10-17,-1.7753637874427408
2011-10-18,0.6396236536953648
2011-10-19,-5.06396588486141
2011-10-20,0.8983717012914116
2011-10-21,0.5008347245408995
2011-10-24,1.2053837635233045
2011-10-25,-4.402171625773333
2011-10-26,-12.656834690733
2011-10-27,4.223790322580645
2011-10-28,5.097204758680718
2011-10-31,-1.7531750414135794
2011-11-01,-0.6603906140227656
2011-11-02,1.6595945308816695
2011-11-03,1.238289583526564
2011-11-04,-0.8291722021164571
2011-11-07,0.24020694752402427
2011-11-08,0.45622119815669215
2011-11-09,-3.105647048029736
2011-11-10,-0.20357920651453698
2011-11-11,3.131078324398695
2011-11-14,0.7084042504255095
2011-11-15,-0.5024437034668594
2011-11-16,-2.6809897626589585
2011-11-17,-3.5237511203358607
2011-11-18,-3.6084490514375234
2011-11-21,-4.002231916404575
2011-11-22,1.6327608982827035
2011-11-23,-1.741707393157943
2011-11-25,-3.486956981850897
2011-11-28,6.441885964912286
2011-11-29,-2.9667782642286977
2011-11-30,2.0701735760921602
2011-12-01,2.5170315669041488
2011-12-02,-0.5580074062801144
2011-12-05,0.10712646023567363
2011-12-06,-2.165715450468808
2011-12-07,1.7344653367362906
2011-12-08,-2.477984845381942
2011-12-09,1.3387232255354986
2011-12-12,-1.8183702015230785
2011-12-13,-4.754115660616298
2011-12-14,-0.16619577862720947
2011-12-15,0.5826535708340241
2011-12-16,0.0
2011-12-19,-1.0647688403398359
2011-12-20,1.7788434729270053
2011-12-21,-4.476221783914102
2011-12-22,2.684255807284197
2011-12-23,-0.9774898061777337
2011-12-27,-0.5697202166064952
2011-12-28,-1.3502013955863257
2011-12-29,-0.017252285927871203
2011-12-30,-0.4371333256643406
2012-01-03,3.4257654534950888
2012-01-04,-0.8490197173658065
2012-01-05,0.056334854374417986
2012-01-06,2.815156804233987
2012-01-09,-2.217841301133572
2012-01-10,0.4368279569892497
2012-01-11,-0.24534403925504655
2012-01-12,-1.6601453325880366
2012-01-13,1.4153356448587395
2012-01-17,1.8159399170496693
2012-01-18,4.2827259715952914
2012-01-19,2.64463682432432
2012-01-20,-1.8102339933144695
2012-01-23,-2.5349604567118877
2012-01-24,0.4890106937503358
2012-01-25,0.42780748663102663
2012-01-26,2.939297124600637
2012-01-27,1.0604179598593166
2012-01-30,-1.6481547832318144
2012-01-31,1.1917772573510232
2012-02-01,-7.704176095453608
2012-02-02,1.2593335562242292
2012-02-03,3.2797710763812438
2012-02-06,-2.419011082693956
2012-02-07,0.5733318772523921
2012-02-08,0.7003637548183894
2012-02-09,-0.2695708432175925
2012-02-10,0.30273543085739263
2012-02-13,3.260752398404665
2012-02-14,-0.15136489378360096
2012-02-15,-3.570308416100376
2012-02-16,-2.4611047866861746
2012-02-17,1.4283332407047045
2012-02-21,-0.13150684931507728
2012-02-22,-0.9217601229013384
2012-02-23,-0.9358732971536332
2012-02-24,0.13416065738722782
2012-02-27,-0.3349522693016249
2012-02-28,2.9518848372822593
2012-02-29,-2.236126224156698
2012-03-01,0.1947798987144589
2012-03-02,-0.4110197733836807
2012-03-05,0.535415504740655
2012-03-06,0.46044602241208654
2012-03-07,1.4799271080678134
2012-03-08,2.1058932361103455
2012-03-09,-1.769345555318691
2012-03-12,-0.5045572916666741
2012-03-13,0.6543432030099883
2012-03-14,-1.2622568936562217
2012-03-15,1.1906068254142532
2012-03-16,0.3361709049503947
2012-03-19,0.2539854093488225
2012-03-20,3.6707632600258666
2012-03-21,-0.3119638121978019
2012-03-22,0.34944974704012033
2012-03-23,1.3721413721413667
2012-03-26,4.01456111566858
2012-03-27,1.2668211169714505
2012-03-28,-2.083333333333337
2012-03-29,1.715052694372643
2012-03-30,-1.026342798494706
2012-04-02,-2.202360377265311
2012-04-03,0.8129260287806028
2012-04-04,-2.8398277071020717
2012-04-05,0.2061961956801861
2012-04-09,-1.2963629816348465
2012-04-10,-2.548600614999752
2012-04-11,0.5294683923414256
2012-04-12,1.4470394211842263
2012-04-13,-1.169437306623311
2012-04-16,-1.5706250663270804
2012-04-17,1.5579514824797691
2012-04-18,1.4225808163915277
2012-04-19,0.01570105197048477
2012-04-20,-0.586080586080584
2012-04-23,-0.9158858827244876
2012-04-24,1.11028474288144
2012-04-25,2.148899280197547
2012-04-26,0.8075300894969661
2012-04-27,15.745701311291382
2012-04-30,2.2261406215561053
2012-05-01,-0.8020698576972851
2012-05-02,0.09128847157016118
2012-05-03,-0.3474484256243304
2012-05-04,-2.3796033994334165
2012-05-07,0.5223447475333654
2012-05-08,-0.559602060756792
2012-05-09,-0.41089772219741194
2012-05-10,1.6638263521392194
2012-05-11,0.436719749437553
2012-05-14,-2.086261419536195
2012-05-15,0.6549140985959712
2012-05-16,-0.14706537724497037
2012-05-17,-2.5439614389002885
2012-05-18,-2.0653965927825646
2012-05-21,1.9920505026888025
2012-05-22,-1.2745862179634138
2012-05-23,0.9055867737890688
2012-05-24,-0.9388807069219407
2012-05-25,-1.0918044973053487
2012-05-29,0.8736906383578491
2012-05-30,-2.5704307334109444
2012-05-31,1.7588299956985187
2012-06-01,-2.202808698511105
2012-06-04,3.0496590145038915
2012-06-05,-0.6338257911171152
2012-06-06,2.0777637071431876
2012-06-07,0.5329902591435509
2012-06-08,-0.1462522851919612
2012-06-11,-0.9062614426949778
2012-06-12,-0.03695150115473611
2012-06-13,-0.7808890121060896
2012-06-14,-0.13039631164718513
2012-06-15,1.8186057356027074
2012-06-18,1.973895122509739
2012-06-19,0.615287882870752
2012-06-20,-0.4508324777931505
2012-06-21,-1.0985561833019575
2012-06-22,0.7208595910595195
2012-06-25,-0.9407634137558518
2012-06-26,2.5173808333712078
2012-06-27,0.00443242764061047
2012-06-28,-1.9102916408119897
2012-06-29,3.1810582440919832
2012-07-02,0.4247865119334282
2012-07-03,0.09157509157509125
2012-07-05,-1.0761120550690562
2012-07-06,-0.885228573945207
2012-07-09,0.0
2012-07-10,-2.4661186403021618
2012-07-11,-0.5148063781321155
2012-07-12,-1.3783944681045934
2012-07-13,1.4069465081723465
2012-07-16,-1.0897934887128535
2012-07-17,0.42590620804592305
2012-07-18,0.24892822569491102
2012-07-19,4.000551800248298
2012-07-20,0.9373480125569378
2012-07-23,-0.9987296859257921
2012-07-24,-1.314101145966995
2012-07-25,-2.6856169296986976
2012-07-26,1.3637410734853583
2012-07-27,7.867824189809558
2012-07-30,-0.518287544244056
2012-07-31,-1.1817527214197932
2012-08-01,-0.5186455207886853
2012-08-02,-0.5515101900124941
2012-08-03,1.8023482518088496
2012-08-06,-0.4170745201515058
2012-08-07,1.0983375357921155
2012-08-08,-0.9215421034832638
2012-08-09,-0.1365304206843554
2012-08-10,-0.5596855507134957
2012-08-13,-0.13319011815252635
2012-08-14,0.32266391326793986
2012-08-15,1.813971439598605
2012-08-16,1.739533316485553
2012-08-17,-0.15731732560547718
2012-08-20,-0.34000912219596113
2012-08-21,-0.37445392136468136
2012-08-22,1.5243265817498353
2012-08-23,-0.7815713698066662
2012-08-24,1.8822553897180905
2012-08-27,-0.7406201676568802
2012-08-28,0.8978353558543928
2012-08-29,0.41038559993498147
2012-08-30,-0.36419553253480563
2012-08-31,0.8325887417756528
2012-09-04,-0.15708704233294846
2012-09-05,-0.669678876875901
2012-09-06,2.0956867841767535
2012-09-07,3.0869599809054016
2012-09-10,-0.7910781816778623
2012-09-11,-0.5523357579057864
2012-09-12,-0.01564516759885448
2012-09-13,1.8033877087978878
2012-09-14,0.39578850292036893
2012-09-17,-1.2515788265013095
2012-09-18,0.29069767441860517
2012-09-19,1.132367149758462
2012-09-20,-0.3324671354325903
2012-09-21,-1.28062574287795
2012-09-24,-1.037014021050997
2012-09-25,-0.9183673469387754
2012-09-26,-1.1051255644458635
2012-09-27,2.771658589337922
2012-09-28,-0.8846798394325561
2012-10-01,-0.9083044982698962
2012-10-02,-0.5595016070790826
2012-10-03,2.122905027932953
2012-10-04,1.7778993435448642
2012-10-05,-0.7524858908895649
2012-10-08,0.21275772697382234
2012-10-09,-3.126688797961863
2012-10-10,-2.3788651577940745
2012-10-11,-0.3142985427976641
2012-10-12,-0.7616083858815736
2012-10-15,0.7509490014854014
2012-10-16,-0.09828814808747754
2012-10-17,1.4552758875133298
2012-10-18,-1.0667097660511549
2012-10-19,-1.9808045742291225
2012-10-22,-2.59166666666667
2012-10-23,0.2267088715886656
2012-10-24,-2.4838888651786073
2012-10-25,-2.4377434461026803
2012-10-26,6.872420599318141
2012-10-31,-2.245634654130302
2012-11-01,-0.322040448280303
2012-11-02,0.12061686913069636
2012-11-05,0.8217881421564543
2012-11-06,1.3783979857465933
2012-11-07,-2.3152045798956022
2012-11-08,-2.029647504955623
2012-11-09,-0.45744446888057455
2012-11-12,0.07069948301003937
2012-11-13,0.05740274650063437
2012-11-14,-1.6107678729037955
2012-11-15,-1.0540479928235036
2012-11-16,2.0988213961921964
2012-11-19,1.989077831549979
2012-11-20,1.7717992251099268
2012-11-21,1.8179484985884065
2012-11-23,0.7772129563500485
2012-11-26,1.5591128897782358
2012-11-27,-0.09030457269517678
2012-11-28,1.5242399342645818
2012-11-29,1.6834608069280943
2012-11-30,0.31042305090143163
2012-12-03,-0.6824042848641132
2012-12-04,0.8628610234490353
2012-12-05,0.5822012752980221
2012-12-06,-0.2323200504016354
2012-12-07,-0.0394679717409252
2012-12-10,-2.1715955304615675
2012-12-11,1.17851232998345
2012-12-12,0.4268219713590371
2012-12-13,-0.2025738798856036
2012-12-14,-0.819900497512438
2012-12-17,1.8740719932581529
2012-12-18,2.5762231151027937
2012-12-19,-0.9254992319508326
2012-12-20,1.3605178495290415
2012-12-21,-1.751434034416821
2012-12-24,0.661684571072696
2012-12-26,-3.8628103008274683
2012-12-27,-0.12870530507178568
2012-12-28,-1.2605211227900592
2012-12-31,2.3207439432253896
2013-01-02,2.56706660820345
2013-01-03,0.45470444211264116
2013-01-04,0.2592076756422035
2013-01-07,3.5925139880378154
2013-01-08,-0.7747895403412031
2013-01-09,-0.011262106764764468
2013-01-10,-0.37920030035669683
2013-01-11,0.9798748775156518
2013-01-14,1.7877136672389327
2013-01-15,-0.3043302900304523
2013-01-16,-1.0923133504964988
2013-01-17,0.5763581601160306
2013-01-18,0.60632948831707
2013-01-22,-0.7092459209172453
2013-01-23,-0.7698286391058073
2013-01-24,1.9954496288836499
2013-01-25,3.8506545747093
2013-01-28,-2.7993943448712977
2013-01-29,-5.683958846543979
2013-01-30,4.766660265027833
2013-01-31,-2.6616805983281977
2013-02-01,-0.18832391713747842
2013-02-04,-1.8943396226415055
2013-02-05,2.6578967612893134
2013-02-06,-1.749784555434808
2013-02-07,-0.7589047364808255
2013-02-08,0.6609537716635083
2013-02-11,-1.809505630845587
2013-02-12,0.5792931845573612
2013-02-13,4.163123308851957
2013-02-14,-0.08535272943185346
2013-02-15,-1.541375724260896
2013-02-19,1.7578935455883071
2013-02-20,-1.2381835032437394
2013-02-21,-0.17641980406142288
2013-02-22,-0.19553282695343732
2013-02-25,-2.0910255444201664
2013-02-26,-0.19625197213991585
2013-02-27,1.4998457742134486
2013-02-28,0.3874643874643757
2013-03-01,0.5562492904983563
2013-03-04,2.7733875216376935
2013-03-05,0.9080590238365271
2013-03-06,-0.653144163431163
2013-03-07,0.032871909127418775
2013-03-08,0.11318825763106943
2013-03-11,-1.0758962763047442
2013-03-12,1.0654770682790193
2013-03-13,0.35384671506220045
2013-03-14,-3.4023991275899723
2013-03-15,-1.4751260630691765
2013-03-18,-1.5010312428385908
2013-03-19,-0.5738880918220834
2013-03-20,0.3393003393003191
2013-03-21,-1.5119713930348166
2013-03-22,1.7206677453727615
2013-03-25,-0.671193016488858
2013-03-26,1.675650339817203
2013-03-27,1.9169451807460325
2013-03-28,0.4485488126649173
2013-04-01,-1.831213178730906
2013-04-02,0.6536447383509669
2013-04-03,-1.6291964150083604
2013-04-04,0.019302783461383477
2013-04-05,-1.3895321908290903
2013-04-08,1.3582276499138901
2013-04-09,0.8457231125699849
2013-04-10,1.3900589721988155
2013-04-11,1.918646372323174
2013-04-12,1.1191402631091307
2013-04-15,-1.8873456224575702
2013-04-16,1.7256835499775747
2013-04-17,-1.8139090842329453
2013-04-18,-2.984293193717258
2013-04-19,0.34692776193046004
2013-04-22,1.2407805777504777
2013-04-23,2.0299753367482243
2013-04-24,-0.04462625511342244
2013-04-25,2.202544832204789
2013-04-26,-7.2406261376046555
2013-04-29,-1.9897178289706052
2013-04-30,1.62969488267799
2013-05-01,-2.1984949371577245
2013-05-02,1.7403214760504548
2013-05-03,2.1777865769154525
2013-05-06,-0.9029257895756704
2013-05-07,0.7860159549507362
2013-05-08,0.3686028013812903
2013-05-09,0.5721354569352188
2013-05-10,1.333794587945869
2013-05-13,0.33380116071766164
2013-05-14,1.4441798041662013
2013-05-15,-0.6596355234226414
2013-05-16,-0.9153661464585849
2013-05-17,2.188399212479175
2013-05-20,-0.8410522415709498
2013-05-21,0.4595897320928133
2013-05-22,-2.1944506434575795
2013-05-23,-0.4411317310617502
2013-05-24,-0.022918258212378806
2013-05-28,2.120424849086877
2013-05-29,-0.6584608477683607
2013-05-30,0.48958686400784046
2013-05-31,0.8882059738410275
2013-06-03,-0.8618127786032659
2013-06-04,-0.44214628297362113
2013-06-05,0.5532555513737325
2013-06-06,0.2470337238462239
2013-06-07,3.375275361236607
2013-06-10,1.516957416838216
2013-06-11,-2.237876685523188
2013-06-12,-1.131814542543108
2013-06-13,1.5165458092538664
2013-06-14,-0.652670510170783
2013-06-17,1.4854556735647284
2013-06-18,1.3306480615694394
2013-06-19,-1.2776831345826078
2013-06-20,-1.696865113603696
2013-06-21,-0.029256875365701873
2013-06-24,-1.0059994146912499
2013-06-25,0.5469125309485845
2013-06-26,2.0140394722334642
2013-06-27,-0.007205389631437242
2013-06-28,0.050441361916764293
2013-07-01,1.5881018401814995
2013-07-02,0.5778092874866969
2013-07-03,0.10573432488631962
2013-07-05,0.6513396472203725
2013-07-08,1.6475444242339377
2013-07-09,0.32347981692417704
2013-07-10,0.27441429698487063
2013-07-11,2.507440221667312
2013-07-12,2.632984048588405
2013-07-15,-0.31864737441067437
2013-07-16,0.09785693316370914
2013-07-17,0.5930850197151782
2013-07-18,-1.4836891379701234
2013-07-19,0.3682877906020954
2013-07-22,-0.5733381384529723
2013-07-23,-0.7974166337155753
2013-07-24,-0.7041785690560021
2013-07-25,1.4919381815748922
2013-07-26,2.837837837837842
2013-07-29,-1.894170058651956
2013-07-30,-1.205488402482846
2013-07-31,-0.3935055057703085
2013-08-01,1.4441272159883
2013-08-02,-0.4450698694243638
2013-08-05,-1.058479339929641
2013-08-06,-0.07973686833450122
2013-08-07,-1.2768079800498655
2013-08-08,-0.3940588056987049
2013-08-09,0.5139649692297299
2013-08-12,-0.19175132880306922
2013-08-13,-0.9167818261484939
2013-08-14,-0.8946491138551727
2013-08-15,-1.6715864625523214
2013-08-16,-0.575976542046297
2013-08-19,0.26332420476089524
2013-08-20,0.5322687957418415
2013-08-21,-0.8777735204987924
2013-08-22,1.8132621147696648
2013-08-23,0.09664170089391799
2013-08-26,-1.3102996448398407
2013-08-27,-1.8447992732608776
2013-08-28,0.23137436372049347
2013-08-29,0.8523332623055824
2013-08-30,-1.0564124234101024
2013-09-03,2.7831162360310246
2013-09-04,1.675900277008302
2013-09-05,0.15665440675658449
2013-09-06,0.5984359061543598
2013-09-09,1.301291151220152
2013-09-10,0.21687631376998695
2013-09-11,-0.239712345185783
2013-09-12,-0.26031237484981373
2013-09-13,-0.3145285417921473
2013-09-16,-0.6243286788399582
2013-09-17,2.739309599405537
2013-09-18,2.58408127034222
2013-09-19,0.009614460148066328
2013-09-20,1.3715311158110532
2013-09-23,-1.5331605234873757
2013-09-24,0.8475392468457965
2013-09-25,-0.4711425206124886
2013-09-26,1.7495602110986885
2013-09-27,-0.6632717213630124
2013-09-30,-1.0664219486725135
2013-10-01,2.6580092118730914
2013-10-02,-0.13709300514098688
2013-10-03,-1.7940157873389317
2013-10-04,1.3597661710509579
2013-10-07,-2.824097291875638
2013-10-08,-2.1933361287617137
2013-10-09,-1.648913366091742
2013-10-10,2.3270630050632013
2013-10-11,1.8743651079725865
2013-10-14,-0.061114863778188866
2013-10-15,-1.3839716768587085
2013-10-16,1.334856396866857
2013-10-17,0.0901800380044282
2013-10-18,5.843549892203237
2013-10-21,-0.7569999695983931
2013-10-22,1.8686435485847364
2013-10-23,-1.7381367655019075
2013-10-24,1.6678908067082832
2013-10-25,9.385629571656494
2013-10-28,-1.4392250749882929
2013-10-29,1.2675899039535254
2013-10-30,-0.4466501240694809
2013-10-31,0.8169934640522847
2013-11-01,-1.3817542510232594
2013-11-04,-0.07242339832869149
2013-11-05,0.04181301220940181
2013-11-06,-0.7551060213435767
2013-11-07,-3.5431523387051467
2013-11-08,1.9647223192455376
2013-11-11,1.1618280951157578
2013-11-12,-1.3685873920650238
2013-11-13,1.9139987983864293
2013-11-14,3.1385099096064017
2013-11-15,0.4817637452368073
2013-11-18,-0.8099249668174546
2013-11-19,-0.33863127423671147
2013-11-20,-0.6494218227653836
2013-11-21,1.751385939266914
2013-11-22,0.9188984061585082
2013-11-25,1.163009320190156
2013-11-26,1.255841121495327
2013-11-27,1.4002150142905734
2013-11-29,1.786868712989076
2013-12-02,-0.33534881357654145
2013-12-03,-1.9474891664542415
2013-12-04,0.33796079654759836
2013-12-05,-0.38086848378069416
2013-12-06,0.6398085775962903
2013-12-09,-0.5323685230649966
2013-12-10,0.7508638831873915
2013-12-11,-1.441539016968374
2013-12-12,-0.24595096679661532
2013-12-13,0.7842622950819722
2013-12-16,1.2310014574224537
2013-12-17,-0.33935779108930086
2013-12-18,2.1436863149748575
2013-12-19,-0.19446408728154285
2013-12-20,1.7738303094713803
2013-12-23,0.17901541521632147
2013-12-24,-0.9232602005360913
2013-12-26,1.300100200400811
2013-12-27,-1.5603748856302113
2013-12-30,-1.1831792604501512
2013-12-31,1.3778376592012753
2014-01-02,-0.20562200656987217
2014-01-03,-0.3844510892780928
2014-01-06,-0.7088083947129453
2014-01-07,1.1178009806163125
2014-01-08,0.9773132678441376
2014-01-09,-0.22641321656051705
2014-01-10,-0.8353906386374343
2014-01-13,-1.6798269878790961
2014-01-14,1.6778351833853344
2014-01-15,-0.42008351360869334
2014-01-16,-0.0176825725616947
2014-01-17,0.9626073774633648
2014-01-21,1.861815269888134
2014-01-22,-0.6166318634074464
2014-01-23,-1.1543975873832046
2014-01-24,-3.068497261610015
2014-01-27,-0.3405572755418085
2014-01-28,2.1098684891788455
2014-01-29,-2.593616104251706
2014-01-30,4.89588755856325
2014-01-31,-10.997245725912508
2014-02-03,-3.496055089352934
2014-02-04,0.5200057778419698
2014-02-05,-0.43109642189970154
2014-02-06,2.349545388945007
2014-02-07,1.830282861896837
2014-02-10,-0.05815885676303534
2014-02-11,0.2549394518801762
2014-02-12,-3.466099118273036
2014-02-13,2.2763063707945674
2014-02-14,0.04199328107503675
2014-02-18,-1.0353994683083956
2014-02-19,-1.7729393468118193
2014-02-20,0.6966434452184922
2014-02-21,-0.8690680388793615
2014-02-24,1.447687161148914
2014-02-25,1.8591164932628468
2014-02-26,0.41303862469301844
2014-02-27,0.09171762090049995
2014-02-28,0.5470246855302285
2014-03-03,-0.6407069870201787
2014-03-04,1.1451442548223945
2014-03-05,2.3275625171750525
2014-03-06,-0.05639552058436248
2014-03-07,-0.02687016337059589
2014-03-10,-0.41122399612966154
2014-03-11,-0.4615010930289043
2014-03-12,0.49346564719916497
2014-03-13,0.23472911720268108
2014-03-14,0.60025302145299
2014-03-17,0.3478353935891354
