Date,Close
2010-09-28,-0.43923865300146137
2010-09-29,-0.19607843137254832
2010-09-30,-0.19646365422396617
2010-10-01,0.9350393700787496
2010-10-04,0.3900536323744541
2010-10-05,1.651287032540072
2010-10-06,0.8600095556617227
2010-10-07,-1.3263855992420748
2010-10-08,-0.2880460873739721
2010-10-11,0.6259027443427989
2010-10-12,-1.483253588516742
2010-10-13,-1.019912578921811
2010-10-14,0.6869479882237517
2010-10-15,0.0
2010-10-18,0.4873294346978696
2010-10-19,-1.3094083414160962
2010-10-20,1.474201474201453
2010-10-21,-0.3389830508474634
2010-10-22,-1.3605442176870652
2010-10-25,0.8374384236453203
2010-10-26,0.43966780654616233
2010-10-27,0.04863813229571967
2010-10-28,-0.2916869227029606
2010-10-29,0.19502681618721596
2010-11-01,-0.24330900243308973
2010-11-02,1.2195121951219523
2010-11-03,0.5783132530120527
2010-11-04,1.6291327264015276
2010-11-05,-0.28288543140029265
2010-11-08,-0.756501182033098
2010-11-09,-0.4764173415912287
2010-11-10,-0.5265677357587317
2010-11-11,-0.6737247353224229
2010-11-12,-0.19379844961240345
2010-11-15,0.6310679611650327
2010-11-16,-1.736613603473225
2010-11-17,0.44182621502208974
2010-11-18,0.9775171065493637
2010-11-19,-0.19361084220715918
2010-11-22,-0.29097963142581396
2010-11-23,-0.3404669260700377
2010-11-24,-0.09760858955587537
2010-11-26,-0.43966780654616233
2010-11-29,-0.9813542688910659
2010-11-30,0.3468780971258578
2010-12-01,1.0864197530864095
2010-12-02,1.172447484123107
2010-12-03,0.5311443746982114
2010-12-06,-0.048030739673399214
2010-12-07,0.1922152811148603
2010-12-08,0.09592326139089558
2010-12-09,1.7249640632486685
2010-12-10,1.4601978332548171
2010-12-13,0.18570102135562205
2010-12-14,1.6682113067655324
2010-12-15,-0.13673655423883657
2010-12-16,0.3651300775901367
2010-12-17,-0.3183265120509149
2010-12-20,0.27372262773721623
2010-12-21,0.5914467697907044
2010-12-22,0.6784260515603879
2010-12-23,0.7187780772686336
2010-12-27,0.1784121320249632
2010-12-28,0.3561887800534125
2010-12-29,-0.1330967169476338
2010-12-30,-0.044424700133283146
2010-12-31,0.6222222222222351
2011-01-03,1.810954063604231
2011-01-04,1.9956616052060783
2011-01-05,1.3611229264142821
2011-01-06,-2.5597985732270234
2011-01-07,-0.8182601205856899
2011-01-10,-0.043421623968742384
2011-01-11,-1.5204170286707064
2011-01-12,0.30877812086456125
2011-01-13,0.923482849604218
2011-01-14,-0.9586056644880103
2011-01-18,-3.123625164980204
2011-01-19,0.7266121707538709
2011-01-20,0.04508566275924775
2011-01-21,0.9463722397476282
2011-01-24,0.8482142857142883
2011-01-25,1.5493581230633158
2011-01-26,1.7000871839581322
2011-01-27,0.2571795970853108
2011-01-28,-2.3514322359982964
2011-01-31,-0.04378283712784814
2011-02-01,1.8396846254927768
2011-02-02,-0.30107526881720803
2011-02-03,0.6039689387403069
2011-02-04,-0.21440823327616432
2011-02-07,-0.7735281478298273
2011-02-08,0.8661758336942382
2011-02-09,0.9446114212108281
2011-02-10,-0.6805614632071411
2011-02-11,-0.08565310492506528
2011-02-14,-1.3716245177882391
2011-02-15,1.564537157757484
2011-02-16,-0.8130081300813052
2011-02-17,0.560828300258831
2011-02-18,0.68640068640069
2011-02-22,-1.6616957818491707
2011-02-23,-0.5632582322356972
2011-02-24,-0.6100217864923763
2011-02-25,1.0960105217010074
2011-02-28,2.6452732003469315
2011-03-01,-2.450359104351507
2011-03-02,0.8661758336942382
2011-03-03,0.08587376556461468
2011-03-04,-0.7722007722007707
2011-03-07,-0.2161694768698652
2011-03-08,1.299826689774708
2011-03-09,0.47048759623609104
2011-03-10,-0.6811409110259681
2011-03-11,-1.5002143163308945
2011-03-14,-1.871192341166228
2011-03-15,-0.8869179600886845
2011-03-16,-1.6107382550335725
2011-03-17,3.00136425648021
2011-03-18,1.4128035320088328
2011-03-21,1.7414018284719335
2011-03-22,1.326486949080019
2011-03-23,0.08445945945945166
2011-03-24,0.5485232067510504
2011-03-25,0.2937473772555599
2011-03-28,1.2552301255230214
2011-03-29,1.4049586776859524
2011-03-30,0.44824775876119993
2011-03-31,0.20283975659229903
2011-04-01,-0.16194331983805377
2011-04-04,0.36496350364962904
2011-04-05,-0.6060606060605989
2011-04-06,-0.12195121951219523
2011-04-07,-0.20350020350020648
2011-04-08,-0.12234910277325595
2011-04-11,0.32666394446714264
2011-04-12,-0.5291005291005235
2011-04-13,0.12274959083469206
2011-04-14,0.0408663669799747
2011-04-15,0.3676470588235281
2011-04-18,-1.4245014245014342
2011-04-19,-0.16515276630882925
2011-04-20,1.4888337468982549
2011-04-21,-2.3634881825590814
2011-04-25,0.25041736227044975
2011-04-26,1.7069109075770195
2011-04-27,1.6373311502251298
2011-04-28,0.0805477245267916
2011-04-29,-1.2877263581488996
2011-05-02,-0.5707297187117821
2011-05-03,0.6150061500614923
2011-05-04,-0.32599837000814036
2011-05-05,-1.4717906786590351
2011-05-06,0.4149377593360981
2011-05-09,-0.08264462809917106
2011-05-10,0.8684863523573227
2011-05-11,-0.8200082000820008
2011-05-12,0.4547333608929227
2011-05-13,-0.45267489711934283
2011-05-16,-0.7854485324514271
2011-05-17,0.374999999999992
2011-05-18,-0.04151100041511757
2011-05-19,0.6229235880398809
2011-05-20,-0.4539826661163815
2011-05-23,-0.787728026534007
2011-05-24,0.1253656498119593
2011-05-25,-1.3772954924874847
2011-05-26,0.5924672027084243
2011-05-27,0.16827934371055342
2011-05-31,0.7139857202856037
2011-06-01,-1.7931609674728954
2011-06-02,-0.2972399150743099
2011-06-03,-1.4906303236797314
2011-06-06,-1.1673151750972721
2011-06-07,0.48118985126859304
2011-06-08,1.480191554201138
2011-06-09,-0.6435006435006385
2011-06-10,-1.3385146804835824
2011-06-13,1.2253829321662968
2011-06-14,-0.12970168612190802
2011-06-15,-1.2987012987012991
2011-06-16,0.35087719298245723
2011-06-17,0.786713286713292
2011-06-20,0.3902862098872584
2011-06-21,0.950323974082079
2011-06-22,-0.17115960633291571
2011-06-23,0.34290612944707366
2011-06-24,-0.17086715079025483
2011-06-27,1.1125374411638855
2011-06-28,0.4655099449851763
2011-06-29,0.4212299915754114
2011-06-30,1.3842281879194784
2011-07-01,1.530823334712439
2011-07-05,0.04074979625101616
2011-07-06,0.5702647657841231
2011-07-07,-0.3240178209801603
2011-07-08,0.1625355546525764
2011-07-11,-0.9330628803245311
2011-07-12,-0.08190008190009923
2011-07-13,-0.4098360655737654
2011-07-14,-0.16460905349794386
2011-07-15,-0.16488046166530657
2011-07-18,-0.28901734104046506
2011-07-19,0.7039337474120222
2011-07-20,0.945723684210531
2011-07-21,0.6517311608961407
2011-07-22,-2.185350060704161
2011-07-25,-1.4480761274307086
2011-07-26,0.16792611251048584
2011-07-27,-0.16764459346185756
2011-07-28,-1.5113350125944613
2011-07-29,-1.0656436487638588
2011-08-01,1.6372253339077991
2011-08-02,-1.0597710894446832
2011-08-03,1.371036846615259
2011-08-04,-2.9163144547760034
2011-08-05,0.3482803656943867
2011-08-08,-5.509761388286327
2011-08-09,3.535353535353525
2011-08-10,-1.8181818181818188
2011-08-11,2.8455284552845406
2011-08-12,-0.9222661396574461
2011-08-15,2.1719858156028504
2011-08-16,-0.4772234273318854
2011-08-17,2.0924149956408122
2011-08-18,-1.4944491887275868
2011-08-19,-1.040312093628093
2011-08-22,0.30661410424879243
2011-08-23,3.275109170305668
2011-08-24,1.4376321353065435
2011-08-25,-1.9174656106710986
2011-08-26,-0.042498937526569414
2011-08-29,1.0629251700680298
2011-08-30,0.462768195204033
2011-08-31,-0.37688442211055717
2011-09-01,-0.7986548970155383
2011-09-02,-0.8898305084745761
2011-09-06,-0.9405728943993164
2011-09-07,1.1221406991799743
2011-09-08,-0.6828851899274402
2011-09-09,-0.38676407391491363
2011-09-12,0.043140638481453664
2011-09-13,0.6899525657610983
2011-09-14,0.29978586723768963
2011-09-15,1.6225448334756587
2011-09-16,1.4705882352941124
2011-09-19,-1.200828157349898
2011-09-20,0.37720033528918506
2011-09-21,-1.586638830897702
2011-09-22,-0.6788290199406077
2011-09-23,0.8116189662537465
2011-09-26,1.3559322033898313
2011-09-27,1.421404682274252
2011-09-28,-0.12366034624897715
2011-09-29,0.8666941807676576
2011-09-30,-0.9819967266775809
2011-10-03,-1.2396694214876103
2011-10-04,0.16736401673640433
2011-10-05,-0.3341687552213979
2011-10-06,0.37720033528918506
2011-10-07,0.7098121085595155
2011-10-10,2.031509121061359
2011-10-11,-1.097114993904913
2011-10-12,0.49301561216106293
2011-10-13,0.9403107113654885
2011-10-14,0.8505467800729027
2011-10-17,-1.0441767068273045
2011-10-18,0.8116883116883189
2011-10-19,-0.5233494363929059
2011-10-20,0.121408336705775
2011-10-21,0.8892481810832686
2011-10-24,-1.3221153846153966
2011-10-25,-1.9894437677628884
2011-10-26,1.6984258492129145
2011-10-27,2.321792260692468
2011-10-28,-0.07961783439490722
2011-10-31,-1.7529880478087678
2011-11-01,-1.3787510137875048
2011-11-02,0.9046052631578982
2011-11-03,1.792991035044822
2011-11-04,-0.760608486789438
2011-11-07,0.44372730939894467
2011-11-08,0.48192771084338837
2011-11-09,-1.6786570743405171
2011-11-10,1.21951219512193
2011-11-11,0.48192771084338837
2011-11-14,-1.3589128697042319
2011-11-15,0.6482982171799101
2011-11-16,-1.6103059581320411
2011-11-17,0.16366612111291534
2011-11-18,-0.6535947712418277
2011-11-21,-1.0690789473684292
2011-11-22,0.33250207813799726
2011-11-23,-2.319801159900592
2011-11-25,0.0
2011-11-28,2.5445292620865256
2011-11-29,1.033912324234909
2011-11-30,2.988129349160862
2011-12-01,0.11923688394277487
2011-12-02,0.19849146486699
2011-12-05,0.5546751188589605
2011-12-06,0.7092198581560183
2011-12-07,-0.03912363067292146
2011-12-08,-1.2915851272015777
2011-12-09,1.625693893735125
2011-12-12,-0.19508388607101246
2011-12-13,-0.23455824863173325
2011-12-14,0.0
2011-12-15,0.39184952978057463
2011-12-16,0.936768149882905
2011-12-19,-0.3866976024748614
2011-12-20,1.51397515527949
2011-12-21,0.03824091778203975
2011-12-22,0.1529051987767538
2011-12-23,1.7557251908397076
2011-12-27,0.037509377344346895
2011-12-28,-0.5624296962879693
2011-12-29,0.7164404223227727
2011-12-30,0.18719580681392234
2012-01-03,-0.9715994020926821
2012-01-04,-1.3207547169811429
2012-01-05,-0.6883365200764824
2012-01-06,-0.3080477474008414
2012-01-09,0.11587485515642815
2012-01-10,0.5401234567901092
2012-01-11,0.8442056792018482
2012-01-12,0.03805175038051889
2012-01-13,0.0
2012-01-17,0.2662609357169998
2012-01-18,-0.03793626707131459
2012-01-19,0.0
2012-01-20,-0.07590132827325347
2012-01-23,-1.4812001519179496
2012-01-24,-1.580570547417115
2012-01-25,-0.27418723070896656
2012-01-26,-0.903377847604081
2012-01-27,-0.3567181926278251
2012-01-30,1.0739856801909253
2012-01-31,0.11806375442739991
2012-02-01,0.39308176100627534
2012-02-02,-0.6656225528582582
2012-02-03,0.748916042569947
2012-02-06,0.8215962441314506
2012-02-07,-0.5820721769499326
2012-02-08,0.0
2012-02-09,0.0
2012-02-10,-0.6245120999219367
2012-02-13,1.178318931657496
2012-02-14,-0.23291925465839247
2012-02-15,-0.5447470817120603
2012-02-16,0.5868544600938996
2012-02-17,1.0501750291715295
2012-02-21,0.07698229407235857
2012-02-22,-0.7307692307692348
2012-02-23,-0.19372336303756788
2012-02-24,0.03881987577638579
2012-02-27,-0.038804811796655514
2012-02-28,0.03881987577638579
2012-02-29,-0.07760962359332213
2012-03-01,0.8155339805825168
2012-03-02,0.6163328197226425
2012-03-05,0.8805513016845401
2012-03-06,-0.7969639468690781
2012-03-07,0.4590665646518888
2012-03-08,0.9139375476009182
2012-03-09,-0.30188679245282124
2012-03-12,0.5299015897047621
2012-03-13,0.4141566265060348
2012-03-14,0.0
2012-03-15,0.14998125234344517
2012-03-16,0.07487832272556894
2012-03-19,0.22446689113355678
2012-03-20,-0.0746547219111604
2012-03-21,0.37355248412402897
2012-03-22,-0.29772981019725586
2012-03-23,-0.5972377752892832
2012-03-26,-0.22530980097633657
2012-03-27,-1.6936394429807988
2012-03-28,-1.0336906584992311
2012-03-29,-0.5029013539651905
2012-03-30,0.4276827371695102
2012-04-02,0.7355787843592809
2012-04-03,-0.1537279016141424
2012-04-04,-0.15396458814472824
2012-04-05,-0.6168080185042446
2012-04-09,-0.5430566330488773
2012-04-10,-1.7550702028081067
2012-04-11,1.5879317189360753
2012-04-12,0.4298554122704079
2012-04-13,-0.7782101167315147
2012-04-16,0.47058823529411153
2012-04-17,0.8196721311475308
2012-04-18,-0.19357336430505523
2012-04-19,1.280062063615195
2012-04-20,1.5319800842589215
2012-04-23,-0.4149377593361092
2012-04-24,2.4242424242424176
2012-04-25,-0.07396449704142327
2012-04-26,1.7024426350851218
2012-04-27,0.21834061135370675
2012-04-30,0.3631082062454771
2012-05-01,0.4341534008683201
2012-05-02,0.10806916426511215
2012-05-03,0.10795250089961073
2012-05-04,-0.9345794392523366
2012-05-07,0.6531204644412147
2012-05-08,0.07209805335257613
2012-05-09,-0.7564841498559072
2012-05-10,0.7622504537205144
2012-05-11,1.4769452449567622
2012-05-14,-0.6389776357827559
2012-05-15,0.3929974991068397
2012-05-16,-0.4270462633451988
2012-05-17,1.2151536812008645
2012-05-18,0.3884180790960423
2012-05-21,-0.45726345409777824
2012-05-22,0.10600706713779218
2012-05-23,-0.24708789269324294
2012-05-24,0.2476999292285731
2012-05-25,0.141193081539015
2012-05-29,0.740218540712001
2012-05-30,-0.8047585724282658
2012-05-31,0.5291005291005346
2012-06-01,-1.473684210526327
2012-06-04,0.7834757834757955
2012-06-05,-0.35335689045936647
2012-06-06,1.382978723404249
2012-06-07,-0.31479538300105414
2012-06-08,1.9298245614035148
2012-06-11,0.2753872633390664
2012-06-12,0.8925506350841106
2012-06-13,0.13610071452874184
2012-06-14,1.766904519198098
2012-06-15,-0.4674457429048484
2012-06-18,0.6038242200603783
2012-06-19,-0.2000666888962943
2012-06-20,-0.9689274974941542
2012-06-21,0.06747638326585204
2012-06-22,1.4160485502360043
2012-06-25,-0.6648936170212782
2012-06-26,0.4350736278447176
2012-06-27,-0.13328890369878055
2012-06-28,0.4337671004337684
2012-06-29,1.0631229235880335
2012-07-02,1.0848126232741562
2012-07-03,0.06504065040651152
2012-07-05,-0.12999675008124045
2012-07-06,0.06508298080052377
2012-07-09,0.715447154471538
2012-07-10,-0.09686793671294103
2012-07-11,0.4524886877828038
2012-07-12,-0.5148005148005064
2012-07-13,1.1966364812419084
2012-07-16,0.15979546180888704
2012-07-17,0.8615188257817374
2012-07-18,0.5061689338816899
2012-07-19,-2.958766131570667
2012-07-20,-0.09730781706129843
2012-07-23,-0.32467532467532756
2012-07-24,-1.3029315960912058
2012-07-25,-0.13201320132012473
2012-07-26,1.7184401850627973
2012-07-27,0.9746588693956948
2012-07-30,0.09652509652509078
2012-07-31,0.4500160720025681
2012-08-01,0.12799999999999478
2012-08-02,-1.2783636944710741
2012-08-03,-0.35610229847846675
2012-08-06,0.4873294346978474
2012-08-07,-0.4849660523763344
2012-08-08,-0.6497725795971521
2012-08-09,0.3597122302158473
2012-08-10,0.5865102639296182
2012-08-13,-0.7450599287334048
2012-08-14,0.16318537859008053
2012-08-15,-0.325839035516462
2012-08-16,-0.1634521085322027
2012-08-17,-0.1309757694826441
2012-08-20,-0.8196721311475419
2012-08-21,-1.8512396694214783
2012-08-22,-0.6399461098012815
2012-08-23,-0.8474576271186418
2012-08-24,2.1538461538461506
2012-08-27,-0.9370816599732157
2012-08-28,-0.20270270270270618
2012-08-29,0.9817197020988377
2012-08-30,-0.737512571237009
2012-08-31,0.37149611617697254
2012-09-04,1.7833109017496573
2012-09-05,0.2314049586776834
2012-09-06,0.79155672823219
2012-09-07,-0.9816753926701449
2012-09-10,0.7931262392597338
2012-09-11,0.39344262295082366
2012-09-12,1.4696276943174436
2012-09-13,1.544898616028334
2012-09-14,-2.313787638668785
2012-09-17,0.12978585334197934
2012-09-18,0.7453013609850956
2012-09-19,0.8041170794467645
2012-09-20,0.4786215698787455
2012-09-21,0.3175611305176185
2012-09-24,0.09496676163343043
2012-09-25,-0.12650221378874837
2012-09-26,-0.06333122229258414
2012-09-27,0.3802281368821214
2012-09-28,-0.4419191919191934
2012-10-01,0.5389980976537867
2012-10-02,0.09460737937558861
2012-10-03,0.945179584120992
2012-10-04,2.0911360799001244
2012-10-05,0.6725771935188085
2012-10-08,-1.0324931673246218
2012-10-09,-0.9818962872046644
2012-10-10,-0.7127362875736121
2012-10-11,-1.2796504369538053
2012-10-12,-1.2646221941195024
2012-10-15,-0.2881844380403509
2012-10-16,-0.9312780989081504
2012-10-17,1.4586709886547755
2012-10-18,2.36421725239615
2012-10-19,-1.3732833957552981
2012-10-22,-0.85443037974684
2012-10-23,-1.5639961698052929
2012-10-24,0.3566796368352776
2012-10-25,0.06462035541194844
2012-10-26,1.065547303842429
2012-10-31,-0.191693290734829
2012-11-01,1.1203585147247175
2012-11-02,-1.3611902500791362
2012-11-05,-0.7381258023106518
2012-11-06,0.2263174911089516
2012-11-07,-2.48387096774193
2012-11-08,-1.3562686073437025
2012-11-09,0.06706908115359234
2012-11-12,-0.20107238605897582
2012-11-13,-0.0335795836131636
2012-11-14,-0.7054081289889158
2012-11-15,-1.285520974289578
2012-11-16,-0.719671007539413
2012-11-19,3.4173282706247976
2012-11-20,0.03337783711614417
2012-11-21,0.7674341007674279
2012-11-23,1.3907284768212014
2012-11-26,-1.045068582625741
2012-11-27,-0.7260726072607304
2012-11-28,1.3297872340425565
2012-11-29,1.049868766404205
2012-11-30,0.2597402597402487
2012-12-03,-0.06476683937823857
2012-12-04,-0.9721322099805585
2012-12-05,0.981675392670156
2012-12-06,0.8101101749838024
2012-12-07,-0.0964320154291265
2012-12-10,-0.8687258687258725
2012-12-11,0.9412528399870279
2012-12-12,0.8038585209003246
2012-12-13,-0.60606060606061
2012-12-14,-0.7060333761232274
2012-12-17,-0.19392372333549845
2012-12-18,-0.5829015544041471
2012-12-19,-1.1074918566775227
2012-12-20,0.9881422924901129
2012-12-21,-0.5544683626875435
2012-12-24,-0.06559527714004032
2012-12-26,-0.19691499835903237
2012-12-27,0.06576783952647602
2012-12-28,-1.3473545842918155
2012-12-31,0.8660892738174608
2013-01-02,2.3117569352707923
2013-01-03,-0.4841833440929699
2013-01-04,0.5514109633473874
2013-01-07,0.903225806451613
2013-01-08,-2.461636828644498
2013-01-09,-0.22943297279580666
2013-01-10,1.379763469119566
2013-01-11,-0.6480881399870353
2013-01-14,-1.6634050880626305
2013-01-15,-1.4593698175787706
2013-01-16,-1.0770784247728038
2013-01-17,1.497107859816249
2013-01-18,0.9721756620851618
2013-01-22,0.9296148738379806
2013-01-23,-0.36184210526315486
2013-01-24,-0.4621987454605514
2013-01-25,0.19900497512439497
2013-01-28,0.23171135385633423
2013-01-29,1.7173051519154603
2013-01-30,0.2597402597402487
2013-01-31,0.0
2013-02-01,2.169689119170992
2013-02-04,-0.09508716323296529
2013-02-05,0.09517766497462166
2013-02-06,0.41204437400950145
2013-02-07,-0.631313131313127
2013-02-08,-0.2541296060991183
2013-02-11,-0.06369426751592355
2013-02-12,0.2549394518801762
2013-02-13,0.1907183725365469
2013-02-14,-0.4124365482233494
2013-02-15,0.12742911755336817
2013-02-19,0.25453388482341577
2013-02-20,0.9203427483338578
2013-02-21,0.44025157232705503
2013-02-22,0.6261740763932266
2013-02-25,0.7156191661480849
2013-02-26,0.8649984553598999
2013-02-27,0.5206738131699806
2013-02-28,0.3656307129798808
2013-03-01,0.4250151791135526
2013-03-04,0.8162031438935902
2013-03-05,1.229385307346309
2013-03-06,-0.8590047393364886
2013-03-07,0.44816253361219527
2013-03-08,1.0113027959548049
2013-03-11,-0.32391048292108593
2013-03-12,1.152141802067952
2013-03-13,-0.8761682242990787
2013-03-14,1.1196228638774341
2013-03-15,-0.9324009324009341
2013-03-18,1.4999999999999902
2013-03-19,0.4346566212692027
2013-03-20,-0.7212925562608219
2013-03-21,0.40685847137460485
2013-03-22,0.46309696092621255
2013-03-25,0.2592912705272177
2013-03-26,0.6609195402298873
2013-03-27,-1.0847844704539034
2013-03-28,0.43290043290042934
2013-04-01,0.1436781609195581
2013-04-02,0.5738880918220834
2013-04-03,-1.055634807417971
2013-04-04,0.6343713956170616
2013-04-05,0.5444126074498623
2013-04-08,0.7694499857509252
2013-04-09,-0.1414027149321151
2013-04-10,1.0195412064570863
2013-04-11,1.3176338659938391
2013-04-12,0.6917542888766004
2013-04-15,-0.43968123110745827
2013-04-16,-0.35881865857023687
2013-04-17,-1.8282548476454386
2013-04-18,2.765237020316036
2013-04-19,2.635914332784184
2013-04-22,-0.10700909577313622
2013-04-23,0.24102838778787827
2013-04-24,-0.9885118888592004
2013-04-25,2.7253103076092744
2013-04-26,0.7880220646178104
2013-04-29,-0.31274433150898506
2013-04-30,0.836601307189544
2013-05-01,-2.800103707544721
2013-05-02,0.2400640170712176
2013-05-03,0.2927088877062278
2013-05-06,-1.1939506500397878
2013-05-07,1.6648764769065405
2013-05-08,0.3697834125726329
2013-05-09,-0.7631578947368434
2013-05-10,0.34473614425882815
2013-05-13,-0.634249471458781
2013-05-14,1.1702127659574346
2013-05-15,0.8149316508937909
2013-05-16,-0.756192959582791
2013-05-17,0.28901734104045396
2013-05-20,-1.1527377521613924
2013-05-21,-1.272197190564528
2013-05-22,-1.1543624161073796
2013-05-23,0.8147745790331173
2013-05-24,-0.942887931034464
2013-05-28,-1.1150394343214631
2013-05-29,-2.4752475247524663
2013-05-30,-0.9870276367738295
2013-05-31,-1.2247223013386543
2013-06-03,0.3748558246828182
2013-06-04,0.37345590347599433
2013-06-05,-1.116199198626222
2013-06-06,3.473227206946472
2013-06-07,0.5314685314685264
2013-06-10,0.5843071786310494
2013-06-11,-0.6915629322268302
2013-06-12,-0.557103064066844
2013-06-13,1.4845938375349865
2013-06-14,0.8556444935136742
2013-06-17,-0.7115489874110481
2013-06-18,1.6538037486218293
2013-06-19,-2.901301518438182
2013-06-20,-2.1781625244345237
2013-06-21,1.1418783899514562
2013-06-24,-0.8185153824442515
2013-06-25,2.70347182697781
2013-06-26,0.41562759767248547
2013-06-27,0.6898454746136817
2013-06-28,-1.3154288846259354
2013-07-01,0.05554012774229289
2013-07-02,0.527338329170135
2013-07-03,0.7454445057979209
2013-07-05,0.5755001370238544
2013-07-08,0.7629427792915422
2013-07-09,-0.40562466197944236
2013-07-10,-0.8417051316861102
2013-07-11,1.3417305585980088
2013-07-12,-1.567144015131039
2013-07-15,-0.9058468295360944
2013-07-16,0.6648199445983494
2013-07-17,0.9080902586681372
2013-07-18,-1.5271338969184645
2013-07-19,-0.02769315978952136
2013-07-22,0.6371191135734033
2013-07-23,0.16515276630884035
2013-07-24,0.05496015388841702
2013-07-25,0.659159571546275
2013-07-26,0.6002728512960465
2013-07-29,0.9221589368050065
2013-07-30,-2.069336199946259
2013-07-31,-1.866081229418226
2013-08-01,1.0626398210290988
2013-08-02,0.47039291643609094
2013-08-05,-0.05508124483614152
2013-08-06,-0.2480022044640262
2013-08-07,-0.33149171270719924
2013-08-08,-0.6097560975609762
2013-08-09,-0.6134969325153339
2013-08-12,0.6734006734006703
2013-08-13,-1.0033444816053505
2013-08-14,-0.5349099099099197
2013-08-15,-0.7076139258420655
2013-08-16,-1.710376282782211
2013-08-19,-0.4350348027842177
2013-08-20,0.8447422079813638
2013-08-21,-1.3287117273252491
2013-08-22,-0.5269320843091285
2013-08-23,1.2654502648616894
2013-08-26,-1.4240046498110837
2013-08-27,0.02948113207545955
2013-08-28,-0.8252284114353081
2013-08-29,2.704309063893029
2013-08-30,-0.92592592592593
2013-09-03,-2.891355140186924
2013-09-04,1.6842105263157992
2013-09-05,-0.29577048210589485
2013-09-06,-0.6526253337288623
2013-09-09,-0.9256494475962995
2013-09-10,1.2055455093429757
2013-09-11,0.1191185229303171
2013-09-12,1.7846519928613969
2013-09-13,0.8766803039158555
2013-09-16,1.12977983777518
2013-09-17,0.5442566599828336
2013-09-18,0.3133903133903049
2013-09-19,-0.4260153365521102
2013-09-20,-1.51169423844838
2013-09-23,0.40544454097886096
2013-09-24,-1.4710124026536042
2013-09-25,-0.6733021077283241
2013-09-26,1.532567049808442
2013-09-27,-1.39332365747461
2013-09-30,-0.7065057403591424
2013-10-01,0.6818855618144104
2013-10-02,-0.441696113074197
2013-10-03,0.473232771369414
2013-10-04,0.20606417427142532
2013-10-07,0.4112808460634554
2013-10-08,-1.5213575190169748
2013-10-09,0.3267973856209361
2013-10-10,1.42137992300857
2013-10-11,0.4963503649635159
2013-10-14,-0.6101104009296976
2013-10-15,-1.05232388190587
2013-10-16,2.008862629246666
2013-10-17,3.5041992470315586
2013-10-18,2.2663682148852615
2013-10-21,1.1491108071135514
2013-10-22,1.1090073032188341
2013-10-23,-0.6420545746388506
2013-10-24,-0.7808292945611139
2013-10-25,0.5698778833107321
2013-10-28,-0.2698327037236936
2013-10-29,1.0281385281385447
2013-10-30,-1.0980182110337577
2013-10-31,-0.027078256160295577
2013-11-01,-0.05417118093175022
2013-11-04,1.1653116531165297
2013-11-05,-1.901955531743904
2013-11-06,1.0103768432550675
2013-11-07,-0.8650986753176548
2013-11-08,0.05454049631850033
2013-11-11,-0.49059689288634134
2013-11-12,0.41084634346753024
2013-11-13,-0.3273322422258529
2013-11-14,0.547345374931596
2013-11-15,0.08165487207403288
2013-11-18,0.89747076420994
2013-11-19,0.026954177897575704
2013-11-20,-0.7275666936135683
2013-11-21,-0.054288816503811343
2013-11-22,-0.32590983161324694
2013-11-25,-0.4087193460490579
2013-11-26,0.08207934336526002
2013-11-27,-0.24603608529250032
2013-11-29,-0.6029049054535496
2013-12-02,-0.7444168734491385
2013-12-03,0.694444444444442
2013-12-04,-0.468965517241382
2013-12-05,-0.9146341463414642
2013-12-06,1.146853146853144
2013-12-09,0.19358407079645978
2013-12-10,-1.048854540436095
2013-12-11,-1.1436541143654222
2013-12-12,-0.73363431151241
2013-12-13,-0.6253553155201819
2013-12-16,0.8867276887871922
2013-12-17,-1.445988091862782
2013-12-18,1.9275028768699798
2013-12-19,-0.08467400508044287
2013-12-20,-0.7344632768361503
2013-12-23,1.0529311326124002
2013-12-24,0.8166713601802211
2013-12-26,0.3910614525139744
2013-12-27,0.0
2013-12-30,-0.05564830272675181
2013-12-31,-0.027839643652571855
2014-01-02,-0.2784739626844779
2014-01-03,-1.1728567439262871
2014-01-06,0.565131393048901
2014-01-07,1.2363023321157574
2014-01-08,-0.5550929780738345
2014-01-09,-2.0653084007814515
2014-01-10,0.5414648047876724
2014-01-13,-1.5022675736961477
2014-01-14,0.08633093525181046
2014-01-15,2.5301897642322935
2014-01-16,0.5328098710039475
2014-01-17,-0.3626220362622057
2014-01-21,-1.3437849944008873
2014-01-22,-0.7661748013620961
2014-01-23,1.1152416356877248
2014-01-24,-0.48076923076924016
2014-01-27,0.11366865586814878
2014-01-28,-0.6812375816065752
2014-01-29,0.6859102600742961
2014-01-30,-0.11353959693443105
2014-01-31,0.8240977550440398
2014-02-03,-3.3540022547914217
2014-02-04,0.8748906386701893
2014-02-05,-0.2601908065915093
2014-02-06,-0.028985507246370723
2014-02-07,0.2609452015076785
2014-02-10,0.23134759976863872
2014-02-11,0.6347374495095481
2014-02-12,0.34403669724769603
2014-02-13,-0.14285714285713347
2014-02-14,-1.6881258941344846
2014-02-18,-1.1350407450523847
2014-02-19,1.2069473064468816
2014-02-20,3.403141361256523
2014-02-21,-1.7721518987341645
2014-02-24,-2.176403207331057
2014-02-25,0.11709601873537423
2014-02-26,0.11695906432749315
2014-02-27,2.4824766355140193
2014-02-28,0.17098888572242288
