Date,Close
2010-10-05,3.4264628360569427
2010-10-06,0.20387359836899765
2010-10-07,-1.169888097660221
2010-10-08,-0.15440041173443442
2010-10-11,-1.185567010309263
2010-10-12,1.3041210224308708
2010-10-13,-0.6694129763130885
2010-10-14,-4.19906687402799
2010-10-15,-4.599567099567103
2010-10-18,5.4452637549631255
2010-10-19,-1.2910166756320507
2010-10-20,4.305177111716607
2010-10-21,1.6718913270637348
2010-10-22,0.30832476875641834
2010-10-25,-1.4856557377049162
2010-10-26,0.7280291211648526
2010-10-27,-0.619514713474445
2010-10-28,0.727272727272732
2010-10-29,0.46415678184630327
2010-11-01,-0.5133470225872738
2010-11-02,0.1547987616099089
2010-11-03,2.112313240597641
2010-11-04,3.784056508577205
2010-11-05,6.368497812348073
2010-11-08,-0.5941499085923119
2010-11-09,-3.1264367816091987
2010-11-10,1.5662078785002365
2010-11-11,-1.355140186915882
2010-11-12,-2.273803884414971
2010-11-15,0.38778477944740875
2010-11-16,-1.6900048285852343
2010-11-17,-1.178781925343808
2010-11-18,2.385685884691857
2010-11-19,-0.04854368932039055
2010-11-22,-1.9912578921806756
2010-11-23,-0.5450941526263575
2010-11-24,1.1459890383657134
2010-11-26,-1.6748768472906406
2010-11-29,2.0541082164328595
2010-11-30,0.04909180166912108
2010-12-01,1.1776251226693013
2010-12-02,4.510184287099905
2010-12-03,0.9744779582366636
2010-12-06,-1.1029411764705954
2010-12-07,-0.9293680297397744
2010-12-08,3.1894934333958735
2010-12-09,2.3636363636363678
2010-12-10,0.6660746003552598
2010-12-13,-0.17644464049405562
2010-12-14,-1.3256738842244875
2010-12-15,-0.089565606806985
2010-12-16,0.7619901389511519
2010-12-17,-0.1779359430604921
2010-12-20,0.4456327985739694
2010-12-21,2.395740905057675
2010-12-22,1.6031195840554568
2010-12-23,-1.0234541577825107
2010-12-27,0.6893580353295903
2010-12-28,0.0
2010-12-29,-0.5990586221651717
2010-12-30,-0.64571674558761
2010-12-31,0.5632582322357083
2011-01-03,1.8957345971563955
2011-01-04,0.21141649048626032
2011-01-05,2.278481012658218
2011-01-06,-0.660066006600657
2011-01-07,-2.034883720930225
2011-01-10,-0.9325985587113172
2011-01-11,0.6418485237483784
2011-01-12,1.9132653061224358
2011-01-13,-0.3754693366708417
2011-01-14,2.7219430485762253
2011-01-18,-0.8153281695882697
2011-01-19,-2.0961775585696563
2011-01-20,0.25188916876572875
2011-01-21,1.968174204355111
2011-01-24,0.5749486652977254
2011-01-25,0.0
2011-01-26,-0.7758268681094194
2011-01-27,0.16460905349793276
2011-01-28,-2.0131470829909515
2011-01-31,1.8029350104821873
2011-02-01,3.13014827018121
2011-02-02,-1.9968051118210872
2011-02-03,0.08149959250203231
2011-02-04,0.04071661237785573
2011-02-07,1.7094017094017033
2011-02-08,2.3609443777510952
2011-02-09,-2.8537920250195303
2011-02-10,-0.4024144869215318
2011-02-11,2.3030303030302957
2011-02-14,0.3159557661927215
2011-02-15,-0.5511811023621971
2011-02-16,-1.1084718923198733
2011-02-17,-1.0808646917534026
2011-02-18,-0.9307972480777083
2011-02-22,-3.83986928104576
2011-02-23,0.38232795242141293
2011-02-24,-0.21159542953872457
2011-02-25,3.053435114503822
2011-02-28,-0.4115226337448652
2011-03-01,-1.9008264462809898
2011-03-02,-0.33698399326030914
2011-03-03,2.7472527472527375
2011-03-04,-1.5631427396133213
2011-03-07,-0.5850396991224471
2011-03-08,2.480033627574607
2011-03-09,0.9023789991796649
2011-03-10,-2.2357723577235755
2011-03-11,0.997920997920998
2011-03-14,-0.8645533141210415
2011-03-15,0.4983388704318914
2011-03-16,-3.22314049586776
2011-03-17,0.42698548249358037
2011-03-18,1.488095238095255
2011-03-21,0.16757436112273538
2011-03-22,-1.1710581346716875
2011-03-23,-0.1692763436309752
2011-03-24,0.5086901229334417
2011-03-25,1.2652889076339102
2011-03-28,-1.0412328196584775
2011-03-29,-0.042087542087543284
2011-03-30,1.0105263157894617
2011-03-31,-0.6252605252188403
2011-04-01,1.090604026845643
2011-04-04,-0.8298755186722073
2011-04-05,0.6276150627615218
2011-04-06,1.2889812889812946
2011-04-07,-0.738916256157629
2011-04-08,-1.6956162117452434
2011-04-11,-0.7151872107698742
2011-04-12,0.0
2011-04-13,-2.288135593220353
2011-04-14,-1.7346053772766656
2011-04-15,-0.8384819064430782
2011-04-18,-1.2461059190031043
2011-04-19,1.8476791347453725
2011-04-20,-4.115044247787614
2011-04-21,-1.0152284263959532
2011-04-25,0.09324009324009896
2011-04-26,1.0712622263623572
2011-04-27,1.382488479262678
2011-04-28,0.0
2011-04-29,-0.545454545454549
2011-05-02,0.0914076782449813
2011-05-03,1.2785388127853903
2011-05-04,-2.073940486925163
2011-05-05,-2.255985267034988
2011-05-06,0.42392840320302216
2011-05-09,-0.1407129455910039
2011-05-10,1.1272898074213389
2011-05-11,-1.3005109150023286
2011-05-12,0.2823529411764669
2011-05-13,-1.0793054903801003
2011-05-16,-0.23719165085387406
2011-05-17,3.1859248692344133
2011-05-18,0.5990783410138256
2011-05-19,-1.0994044892349897
2011-05-20,-2.130616025937937
2011-05-23,-1.6564126833885418
2011-05-24,0.336862367661217
2011-05-25,-0.23980815347721673
2011-05-26,0.5288461538461409
2011-05-27,1.5781922525107461
2011-05-31,0.8003766478342778
2011-06-01,-5.044371788883706
2011-06-02,0.8362026561731462
2011-06-03,-1.1219512195121961
2011-06-06,-2.2200296003946685
2011-06-07,-1.8668012108980836
2011-06-08,-1.5938303341902271
2011-06-09,3.39602925809821
2011-06-10,0.2526528549772644
2011-06-13,2.318548387096775
2011-06-14,0.4433497536945774
2011-06-15,-1.7165277096616083
2011-06-16,0.948103792415167
2011-06-17,1.9772614928324161
2011-06-20,-1.4057198254968428
2011-06-21,1.9174041297935096
2011-06-22,-0.33767486734201935
2011-06-23,-1.2100677637947754
2011-06-24,0.832925036746679
2011-06-27,0.6802721088435382
2011-06-28,0.14478764478764727
2011-06-29,2.12048192771086
2011-06-30,-0.047192071731960716
2011-07-01,2.171860245514634
2011-07-05,-0.8780036968576765
2011-07-06,-1.0722610722610715
2011-07-07,1.9321394910461809
2011-07-08,-1.2482662968099856
2011-07-11,-2.52808988764045
2011-07-12,-0.720461095100855
2011-07-13,0.5321722302854326
2011-07-14,-0.9143407122232938
2011-07-15,-0.3399708596406037
2011-07-18,-1.1208576998050668
2011-07-19,5.66781665845244
2011-07-20,1.0261194029850706
2011-07-21,2.4007386888273308
2011-07-22,-0.8566275924256184
2011-07-25,-0.636653024101852
2011-07-26,0.09153318077803618
2011-07-27,-1.3717421124828544
2011-07-28,-0.9735744089012566
2011-07-29,-1.2640449438202195
2011-08-01,-0.04741583688953055
2011-08-02,-2.6565464895635604
2011-08-03,0.8771929824561431
2011-08-04,-5.748792270531389
2011-08-05,-2.050230650948237
2011-08-08,-9.052851909994775
2011-08-09,8.112773302646726
2011-08-10,-7.663650878126649
2011-08-11,6.167146974063398
2011-08-12,-0.7057546145494142
2011-08-15,3.717878622197923
2011-08-16,-1.897733263046908
2011-08-17,1.3433637829124212
2011-08-18,-4.665959703075284
2011-08-19,-1.5016685205784142
2011-08-22,-2.032749858836813
2011-08-23,4.610951008645525
2011-08-24,2.0385674931129527
2011-08-25,1.3498920086393085
2011-08-26,-0.6925945657964783
2011-08-29,3.3798283261802453
2011-08-30,-0.05189413596262682
2011-08-31,2.7518172377985373
2011-09-01,-3.335017685699848
2011-09-02,-4.077365394668053
2011-09-06,-1.198910081743887
2011-09-07,4.357418643132949
2011-09-08,-2.2198731501057223
2011-09-09,-3.621621621621629
2011-09-12,2.4677509814918785
2011-09-13,1.0946907498631697
2011-09-14,1.3535462912831697
2011-09-15,2.029914529914545
2011-09-16,-0.942408376963344
2011-09-19,-2.484143763213542
2011-09-20,1.3550135501354976
2011-09-21,-3.85026737967914
2011-09-22,-2.280311457174644
2011-09-23,2.2196926579396647
2011-09-26,4.621380846325152
2011-09-27,0.6918573709419951
2011-09-28,-2.008456659619462
2011-09-29,2.2114347357065745
2011-09-30,-3.4828496042216384
2011-10-03,-3.9365773646801494
2011-10-04,4.439385315879352
2011-10-05,1.1989100817438647
2011-10-06,3.5541195476575194
2011-10-07,-3.2761310452418035
2011-10-10,6.505376344086011
2011-10-11,-0.3028773346794522
2011-10-12,3.4430379746835493
2011-10-13,-3.083700440528625
2011-10-14,2.1212121212121016
2011-10-17,-8.456973293768533
2011-10-18,5.942733657482435
2011-10-19,-2.6517083120856655
2011-10-20,2.3048716605552633
2011-10-21,2.1505376344086002
2011-10-24,0.8020050125313372
2011-10-25,-3.6797613127797058
2011-10-26,0.826019617965934
2011-10-27,5.069124423963123
2011-10-28,0.04873294346978696
2011-10-31,-4.335119337554804
2011-11-01,-4.378818737270873
2011-11-02,2.7689030883919052
2011-11-03,1.865284974093262
2011-11-04,-1.576805696846384
2011-11-07,0.10335917312660481
2011-11-08,4.336602994321104
2011-11-09,-5.789213260762005
2011-11-10,0.3676470588235281
2011-11-11,2.250130821559382
2011-11-14,-2.149437052200609
2011-11-15,0.7845188284518745
2011-11-16,-1.4011416709911795
2011-11-17,-1.1052631578947425
2011-11-18,0.10643959552953941
2011-11-21,-2.0733652312599493
2011-11-22,-1.0314875135722157
2011-11-23,-3.017004936917178
2011-11-25,1.300904977375561
2011-11-28,2.7359017308765887
2011-11-29,-0.3260869565217317
2011-11-30,7.415485278080691
2011-12-01,-0.8629441624365408
2011-12-02,1.6897081413210335
2011-12-05,2.5679758308157163
2011-12-06,-0.3436426116838476
2011-12-07,1.5270935960591148
2011-12-08,-3.2023289665211063
2011-12-09,2.7568922305764465
2011-12-12,-2.2926829268292592
2011-12-13,-1.8971542685971121
2011-12-14,0.2544529262086481
2011-12-15,-0.9644670050761306
2011-12-16,1.4351614556637582
2011-12-19,-2.577059120768055
2011-12-20,4.719917012448138
2011-12-21,1.4858841010401136
2011-12-22,1.3177159590044063
2011-12-23,1.9749518304431612
2011-12-27,-0.6613131790269233
2011-12-28,-1.806942463147898
2011-12-29,2.421307506053272
2011-12-30,-0.7092198581560183
2012-01-03,3.142857142857136
2012-01-04,0.4616805170821747
2012-01-05,1.6084558823529216
2012-01-06,-0.27137042062415073
2012-01-09,1.2244897959183598
2012-01-10,0.40322580645160144
2012-01-11,0.7139669790272141
2012-01-12,-0.044306601683652413
2012-01-13,0.0
2012-01-17,0.7535460992907916
2012-01-18,1.363836339639235
2012-01-19,-0.303819444444442
2012-01-20,1.3060513713539335
2012-01-23,1.246239793725823
2012-01-24,-1.2308998302207108
2012-01-25,-1.1173184357541777
2012-01-26,-3.824424163407225
2012-01-27,1.8978761861726312
2012-01-30,-1.197339246119733
2012-01-31,-0.13464991023339756
2012-02-01,2.7865168539325857
2012-02-02,0.0
2012-02-03,2.448622649759513
2012-02-06,-1.4084507042253502
2012-02-07,0.21645021645020357
2012-02-08,1.2095032397408279
2012-02-09,-0.17072129748185727
2012-02-10,-1.0260795211629037
2012-02-13,1.1663066954643808
2012-02-14,-0.6404782237404039
2012-02-15,-0.8165019338203794
2012-02-16,0.649913344887354
2012-02-17,2.367628067154537
2012-02-21,-0.4205214465937801
2012-02-22,-1.1824324324324342
2012-02-23,0.21367521367521292
2012-02-24,-1.5351812366737771
2012-02-27,2.81507145950628
2012-02-28,1.095197978096052
2012-02-29,-0.24999999999999467
2012-03-01,0.7936507936507908
2012-03-02,-0.8288437629506817
2012-03-05,-1.0029251984956078
2012-03-06,-2.7859856479527267
2012-03-07,0.9986973512809305
2012-03-08,3.267411865864145
2012-03-09,0.8326394671107407
2012-03-12,-0.49545829892649884
2012-03-13,5.809128630705396
2012-03-14,0.11764705882353343
2012-03-15,2.075989032510761
2012-03-16,-0.5372217958557024
2012-03-19,1.0802469135802406
2012-03-20,0.1908396946564972
2012-03-21,-0.8761904761904749
2012-03-22,-1.6525749423520364
2012-03-23,0.547088706526
2012-03-26,2.5650991061018313
2012-03-27,-1.1367942402425224
2012-03-28,1.3798390187811371
2012-03-29,-1.5500945179584114
2012-03-30,0.5760368663594528
2012-04-02,1.1072928598701681
2012-04-03,-0.11329305135951984
2012-04-04,-1.7391304347826098
2012-04-05,-0.42323970757983664
2012-04-09,-0.9273570324574876
2012-04-10,-1.4820592823712953
2012-04-11,2.0981789390340344
2012-04-12,1.202016285381946
2012-04-13,-3.4482758620689724
2012-04-16,0.9126984126984095
2012-04-17,1.6122689736531637
2012-04-18,-0.3095975232198067
2012-04-19,-1.3586956521739135
2012-04-20,-0.35419126328216644
2012-04-23,-0.9478672985782088
2012-04-24,1.1562998405103775
2012-04-25,0.8671659440283808
2012-04-26,1.4458772958186872
2012-04-27,-0.19260400616333273
2012-04-30,-1.0420686993438788
2012-05-01,1.9890795631825275
2012-05-02,-0.8795411089866034
2012-05-03,-0.5401234567901203
2012-05-04,-1.0473235065942554
2012-05-07,1.4112112896903062
2012-05-08,-1.0436799381522976
2012-05-09,-1.562500000000011
2012-05-10,1.7063492063492003
2012-05-11,0.351150994927818
2012-05-14,-2.682737169517879
2012-05-15,-0.5193767479025224
2012-05-16,-0.8433734939758963
2012-05-17,-1.6605913325232868
2012-05-18,-1.6062602965403627
2012-05-21,1.506906655504392
2012-05-22,0.8659793814433048
2012-05-23,0.20441537203597093
2012-05-24,0.2039983680130364
2012-05-25,0.16286644951140072
2012-05-29,1.21951219512193
2012-05-30,-1.6867469879518038
2012-05-31,1.1029411764705843
2012-06-01,-5.898989898989903
2012-06-04,-0.38643194504078826
2012-06-05,1.594827586206904
2012-06-06,1.4849384811200794
2012-06-07,0.6688963210702115
2012-06-08,0.7890365448504966
2012-06-11,-1.4009064688916384
2012-06-12,1.00292519849563
2012-06-13,0.9102192800992892
2012-06-14,1.3940139401394047
2012-06-15,1.3344116457743471
2012-06-18,0.03990422984836428
2012-06-19,1.5157558835261264
2012-06-20,-0.43222003929273
2012-06-21,-1.4601420678768795
2012-06-22,1.481778133760514
2012-06-25,-1.815311760063143
2012-06-26,0.3617363344051494
2012-06-27,1.2014417300761027
2012-06-28,-0.7518796992481258
2012-06-29,2.9505582137161257
2012-07-02,0.34856700232377413
2012-07-03,-0.2315708220764101
2012-07-05,-1.0444874274661675
2012-07-06,-0.23455824863173325
2012-07-09,0.6269592476489061
2012-07-10,-0.8566978193146335
2012-07-11,0.903377847604081
2012-07-12,-1.245620864149477
2012-07-13,3.2321639731967
2012-07-16,0.3054600992745238
2012-07-17,0.3045298819946751
2012-07-18,-0.49335863377609757
2012-07-19,0.5720823798627039
2012-07-20,-0.9859689040576436
2012-07-23,-1.1106855610876987
2012-07-24,-0.6196746707978318
2012-07-25,-0.1948558067030426
2012-07-26,1.8742678641155752
2012-07-27,1.073208125718672
2012-07-30,-0.5688282138794132
2012-07-31,-0.41952707856597327
2012-08-01,0.2680965147453085
2012-08-02,-1.6424751718869368
2012-08-03,2.9902912621359246
2012-08-06,-0.9803921568627416
2012-08-07,-0.15232292460016783
2012-08-08,0.2669717772692648
2012-08-09,0.0
2012-08-10,0.0
2012-08-13,0.4184100418409997
2012-08-14,0.0
2012-08-15,0.0
2012-08-16,0.49242424242426086
2012-08-17,-0.30154542027893694
2012-08-20,0.11342155009452792
2012-08-21,0.9063444108761365
2012-08-22,-0.561377245508976
2012-08-23,-0.7903650733910417
2012-08-24,0.3793626707132125
2012-08-27,-0.07558578987150177
2012-08-28,0.22692889561271024
2012-08-29,-0.07547169811320531
2012-08-30,-0.5664652567975881
2012-08-31,0.45575389289784773
2012-09-04,-0.680529300567112
2012-09-05,-0.15226494099733756
2012-09-06,3.240564239420496
2012-09-07,0.4431314623338345
2012-09-10,-1.17647058823529
2012-09-11,-1.2648809523809534
2012-09-12,0.5275056518462717
2012-09-13,3.560719640179899
2012-09-14,1.6286644951140072
2012-09-17,-2.2079772079771964
2012-09-18,0.327749453750914
2012-09-19,-0.5444646098003658
2012-09-20,-0.14598540145984717
2012-09-21,-0.6578947368421018
2012-09-24,0.3679175864606421
2012-09-25,-1.0630498533724442
2012-09-26,-0.8892182289736872
2012-09-27,1.0093457943925133
2012-09-28,-0.6661732050333047
2012-10-01,0.4843517138598985
2012-10-02,0.33370411568409697
2012-10-03,1.8107908351810975
2012-10-04,1.4882032667876688
2012-10-05,-0.3576537911301858
2012-10-08,-0.1076812634601576
2012-10-09,-1.9762845849802257
2012-10-10,0.3665689149560114
2012-10-11,-0.14609203798392478
2012-10-12,-2.633504023408917
2012-10-15,-1.0142749812171337
2012-10-16,-0.49335863377609757
2012-10-17,2.1739130434782705
2012-10-18,0.2986188876446416
2012-10-19,-0.6698920729438007
2012-10-22,0.4870738104158834
2012-10-23,-1.8269947800149233
2012-10-24,-0.45575389289782553
2012-10-25,0.9919877909194907
2012-10-26,-0.26445032111824807
2012-10-31,-0.7954545454545325
2012-11-01,1.0691103474608443
2012-11-02,-0.9444654325651669
2012-11-05,0.8390541571319687
2012-11-06,0.9077155824508187
2012-11-07,-3.5232383808096013
2012-11-08,-1.6705516705516676
2012-11-09,0.0
2012-11-12,0.03951007506914905
2012-11-13,-1.0663507109004766
2012-11-14,-1.8363273453093854
2012-11-15,0.44733631557543063
2012-11-16,1.174089068825901
2012-11-19,1.4405762304922076
2012-11-20,1.5779092702169484
2012-11-21,-1.009708737864079
2012-11-23,1.883091408395443
2012-11-26,-0.8856372737774398
2012-11-27,-0.8158508158508049
2012-11-28,0.5483744614179331
2012-11-29,1.051811453058038
2012-11-30,-0.46260601387818623
2012-12-03,-0.774593338497287
2012-12-04,-0.039032006245132145
2012-12-05,0.7418976962124235
2012-12-06,0.46511627906977715
2012-12-07,0.2700617283950546
2012-12-10,-0.5386687187379668
2012-12-11,0.7350096711798759
2012-12-12,0.6528417818740362
2012-12-13,-0.7249141549027116
2012-12-14,-0.34588777863182596
2012-12-17,3.7022753567296673
2012-12-18,1.7106731126812935
2012-12-19,-0.9872029250457159
2012-12-20,1.292466765140321
2012-12-21,-1.676995989792196
2012-12-24,-0.14831294030404063
2012-12-26,-0.25993316004455647
2012-12-27,-0.44676098287416144
2012-12-28,-0.7853403141361182
2012-12-31,0.79155672823219
2013-01-02,2.5430067314884175
2013-01-03,-0.8388037928519387
2013-01-04,0.5148951820522107
2013-01-07,-0.47566776436150926
2013-01-08,-0.18382352941176405
2013-01-09,0.0
2013-01-10,1.9889502762431066
2013-01-11,-0.8306247742867479
2013-01-14,-0.9468317552804084
2013-01-15,0.992647058823537
2013-01-16,-0.07280669821623231
2013-01-17,-0.18214936247723523
2013-01-18,-0.29197080291970545
2013-01-22,0.3294289897511016
2013-01-23,-0.2553812477198103
2013-01-24,0.585223116313105
2013-01-25,-0.03636363636364548
2013-01-28,-0.07275372862859397
2013-01-29,0.4368401892974161
2013-01-30,-0.14498006524102935
2013-01-31,-0.39927404718692605
2013-02-01,0.8746355685131046
2013-02-04,-1.0476878612716733
2013-02-05,0.2555677254472366
2013-02-06,0.327749453750914
2013-02-07,-0.8711433756805831
2013-02-08,0.6224826071036249
2013-02-11,1.091703056768556
2013-02-12,0.7199424046076208
2013-02-13,-1.0721944245889903
2013-02-14,0.21676300578035157
2013-02-15,-0.14419610670511895
2013-02-19,-0.07220216606498298
2013-02-20,-0.10838150289017578
2013-02-21,1.0488245931284057
2013-02-22,1.0021474588403745
2013-02-25,-2.8703047484053834
2013-02-26,-0.10944910616563774
2013-02-27,1.0956902848794803
2013-02-28,-0.14450867052022698
2013-03-01,0.868306801736618
2013-03-04,1.2912482065997155
2013-03-05,0.10623229461756978
2013-03-06,0.4598514326140668
2013-03-07,1.0211267605633845
2013-03-08,0.2439874520739016
2013-03-11,1.703755215577174
2013-03-12,-1.2649572649572671
2013-03-13,0.31163434903047627
2013-03-14,0.5522954780807776
2013-03-15,3.3299004462753246
2013-03-18,-1.1627906976744207
2013-03-19,-0.7058823529411784
2013-03-20,-0.13540961408259333
2013-03-21,-0.8135593220338966
2013-03-22,0.17088174982911042
2013-03-25,0.03411804844763999
2013-03-26,0.23874488403821115
2013-03-27,-0.8846546444368886
2013-03-28,0.0343288705801692
2013-04-01,-0.13726835964309458
2013-04-02,-0.13745704467355013
2013-04-03,-0.5849965588437644
2013-04-04,2.042229145032892
2013-04-05,-0.7123473541383984
2013-04-08,-0.3416467372736487
2013-04-09,1.1312992800822652
2013-04-10,0.3389830508474523
2013-04-11,-0.16891891891892552
2013-04-12,-0.7783417935702253
2013-04-15,-1.7394270122783162
2013-04-16,1.3536966331135103
2013-04-17,-1.3698630136986245
2013-04-18,-0.7638888888888973
2013-04-19,1.1546536039188204
2013-04-22,0.10377032168800149
2013-04-23,1.0711817553558989
2013-04-24,0.5811965811965969
2013-04-25,0.7817811012916343
2013-04-26,0.6408094435075951
2013-04-29,0.0
2013-04-30,0.2680965147453085
2013-05-01,-1.3703208556149704
2013-05-02,-0.13554727211115836
2013-05-03,0.8822531387852051
2013-05-06,0.43726875210226
2013-05-07,1.306095110515737
2013-05-08,0.9256198347107558
2013-05-09,-1.441205371765486
2013-05-10,0.36556995679628557
2013-05-13,0.4304635761589459
2013-05-14,1.4836795252225699
2013-05-15,1.3970110461338558
2013-05-16,-0.1281640499839809
2013-05-17,1.604106512672443
2013-05-20,0.7893905904641674
2013-05-21,1.1904761904761862
2013-05-22,-1.4241486068111375
2013-05-23,-0.21984924623115187
2013-05-24,0.56657223796035
2013-05-28,0.6885758998435021
2013-05-29,0.5906123717749345
2013-05-30,1.2051915945611835
2013-05-31,-1.6793893129770865
2013-06-03,0.43478260869564966
2013-06-04,-0.7111935683364323
2013-06-05,-1.5260043600124562
2013-06-06,2.2454142947501587
2013-06-07,1.2991030003093096
2013-06-10,0.0610687022900791
2013-06-11,-1.4647543484894832
2013-06-12,-0.9600495509445639
2013-06-13,1.6572858036272509
2013-06-14,-1.9071055059981412
2013-06-17,1.1288805268109048
2013-06-18,0.5581395348837281
2013-06-19,-0.4316990440949797
2013-06-20,-1.424589656240327
2013-06-21,2.1677662582469504
2013-06-24,-2.829028290282909
2013-06-25,1.2658227848101111
2013-06-26,1.7812500000000009
2013-06-27,1.3202333435677005
2013-06-28,-0.6969696969696848
2013-07-01,0.21361000915471884
2013-07-02,-0.3349573690621388
2013-07-03,0.0
2013-07-05,2.0776046440574403
2013-07-08,1.7958695001496494
2013-07-09,-0.29403116730374323
2013-07-10,-1.4744913005013238
2013-07-11,-0.44896737503741235
2013-07-12,1.7739025856885249
2013-07-15,1.68389955686854
2013-07-16,-0.7553747821034462
2013-07-17,1.1416861826697877
2013-07-18,2.0549927641099863
2013-07-19,0.11344299489506326
2013-07-22,0.3966005665722472
2013-07-23,-0.14108352144468483
2013-07-24,-0.5933879627013305
2013-07-25,-1.4781125639568016
2013-07-26,-0.31736872475476297
2013-07-29,-0.6078147612156082
2013-07-30,0.029120559114725886
2013-07-31,0.5531295487627208
2013-08-01,1.7371163867979211
2013-08-02,0.5406943653955443
2013-08-05,-0.3396546844041781
2013-08-06,-0.7100255609201911
2013-08-07,-1.0583524027459879
2013-08-08,-0.1156403584851251
2013-08-09,0.028943560057892448
2013-08-12,-0.05787037037038312
2013-08-13,0.2605674580197004
2013-08-14,-0.49090384060064274
2013-08-15,-0.2611723737666938
2013-08-16,-0.5528076811172511
2013-08-19,-0.6143943826799281
2013-08-20,0.23550191345305116
2013-08-21,-0.5286343612334821
2013-08-22,0.26572187776794376
2013-08-23,0.6772673733804302
2013-08-26,-0.8774495466510546
2013-08-27,-3.0097373856594944
2013-08-28,0.33465165804684727
2013-08-29,0.0
2013-08-30,-0.42449969678590715
2013-09-03,0.7612667478684498
2013-09-04,0.27198549410696327
2013-09-05,0.7534659433393598
2013-09-06,-0.9273107986838225
2013-09-09,0.7246376811594235
2013-09-10,1.7386091127098213
2013-09-11,0.11785503830288313
2013-09-12,-0.5591524426132977
2013-09-13,-0.17756732761172733
2013-09-16,1.6602431070263934
2013-09-17,-0.08748906386701893
2013-09-18,1.0799766491535356
2013-09-19,-0.8085475021657573
2013-09-20,-0.26200873362446364
2013-09-23,-1.255107997664917
2013-09-24,-1.3892994383683077
2013-09-25,0.20983213429257574
2013-09-26,-0.4786120251271231
2013-09-27,-0.06011421701233033
2013-09-30,-0.6315789473684275
2013-10-01,0.39346246973366306
2013-10-02,-0.5426590292432865
2013-10-03,-0.6365565322825173
2013-10-04,0.7321537522879895
2013-10-07,-1.635372501514254
2013-10-08,-0.9544334975369329
2013-10-09,0.31084861672365793
2013-10-10,2.6650139448403998
2013-10-11,-0.030184123151233422
2013-10-14,0.7850241545893866
2013-10-15,-0.5092869982025183
2013-10-16,1.6260162601625883
2013-10-17,1.0962962962962841
2013-10-18,0.0
2013-10-21,-0.1465416178194512
2013-10-22,0.7631347226298768
2013-10-23,-0.407806583163417
2013-10-24,-0.17548990933019537
2013-10-25,0.41019630823322384
2013-10-28,-0.08754012255617338
2013-10-29,0.32126168224297924
2013-10-30,0.3202328966521062
2013-10-31,-0.9576320371445068
2013-11-01,-0.05859947260475895
2013-11-04,0.08795074758136678
2013-11-05,-0.17574692442883233
2013-11-06,0.2640845070422726
2013-11-07,-1.7266608135791728
2013-11-08,2.4121500893389047
2013-11-11,0.08723466123874424
2013-11-12,-1.1040092969204052
2013-11-13,1.145710928319632
2013-11-14,0.7551553877432449
2013-11-15,1.0665897953300751
2013-11-18,-0.313747860810043
2013-11-19,0.34334763948498104
2013-11-20,0.14257199885940874
2013-11-21,1.0535307517084425
2013-11-22,0.6480698788390971
2013-11-25,0.2519596864501761
2013-11-26,-0.36302708740576506
2013-11-27,-0.11210762331838042
2013-11-29,-0.561167227833903
2013-12-02,0.3668171557562161
2013-12-03,-1.0120888389091864
2013-12-04,0.05680204487359397
2013-12-05,-1.1637808685779016
2013-12-06,2.010338885697882
2013-12-09,0.45045045045044585
2013-12-10,-0.4484304932735328
2013-12-11,-1.3513513513513598
2013-12-12,-0.05707762557076723
2013-12-13,0.5425471159337558
2013-12-16,0.5680204487361395
2013-12-17,-0.875458909912441
2013-12-18,3.076923076923066
2013-12-19,0.1934770591486945
2013-12-20,-0.13793103448275223
2013-12-23,0.5524861878452914
2013-12-24,0.4120879120879106
2013-12-26,0.32831737346101786
2013-12-27,-0.10908099263703397
2013-12-30,0.0
2013-12-31,-0.2184002184002276
2014-01-02,-0.8207934336525224
2014-01-03,0.7172413793103294
2014-01-06,0.16433853738702098
2014-01-07,-0.05468963631393153
2014-01-08,1.1491108071135514
2014-01-09,0.5409791723018698
2014-01-10,-0.4842615012106477
2014-01-13,-0.8380643417139844
2014-01-14,0.08178844056707657
2014-01-15,1.7706347044402104
2014-01-16,-0.02676659528907388
2014-01-17,0.0
2014-01-21,0.24096385542167198
2014-01-22,0.3739316239316226
2014-01-23,-0.691857370941984
2014-01-24,-1.8756698821007611
2014-01-27,0.10922992900055384
2014-01-28,0.9547190398254246
2014-01-29,-0.8105917319643274
2014-01-30,1.0078997548351953
2014-01-31,-1.53721682847896
2014-02-03,-2.026841961106529
2014-02-04,0.7827788649706235
2014-02-05,-0.5547850208044269
2014-02-06,1.2552301255229992
2014-02-07,1.3223140495867813
2014-02-10,0.32626427406199365
2014-02-11,0.9756097560975618
2014-02-12,0.05367686527106841
2014-02-13,-0.026824034334760327
2014-02-14,0.32197477864233104
2014-02-18,0.0
2014-02-19,-1.2837657127574342
2014-02-20,0.21674342996478302
2014-02-21,-0.08110300081103361
2014-02-24,1.0551948051948035
2014-02-25,0.0
2014-02-26,-0.053547523427044386
2014-02-27,0.0
2014-02-28,0.8036431824270052
2014-03-03,-0.5846399149614823
2014-03-04,1.2830793905372895
2014-03-05,0.7389812615465896
2014-03-06,0.5239717055278925
2014-03-07,1.3031013812874637
2014-03-10,0.41162850527400874
2014-03-11,-0.7173968741993386
2014-03-12,0.6709677419354687
2014-03-13,-0.5895924122019891
2014-03-14,-0.9283135636926287
