Date,Close
2007-04-09,0.10779180782261033
2007-04-10,-0.16920473773265332
2007-04-11,-1.3559322033898424
2007-04-12,0.5467041549515939
2007-04-13,-0.7767593599502964
2007-04-16,1.3151714419915361
2007-04-17,0.9735744089012677
2007-04-18,-2.3875114784205675
2007-04-19,-0.5330824709940507
2007-04-20,0.29949558638084905
2007-04-23,0.6757818639006707
2007-04-24,3.434280362160469
2007-04-25,3.018412315122254
2007-04-26,-0.5566949897451101
2007-04-27,0.2799057159693641
2007-04-30,1.0283531658586753
2007-05-01,0.9306383597498913
2007-05-02,-0.9220573404408627
2007-05-03,0.5671077504725952
2007-05-04,0.15905147484094329
2007-05-07,0.20210769452866373
2007-05-08,0.5042501080536166
2007-05-09,1.0607798165137572
2007-05-10,0.28368794326241176
2007-05-11,1.24469589816123
2007-05-14,-0.39117071807768244
2007-05-15,-0.7012622720897643
2007-05-16,1.0028248587570676
2007-05-17,-0.5313942105999336
2007-05-18,2.5446365809081994
2007-05-21,-0.8774335069920536
2007-05-22,-0.318118948824353
2007-05-23,-1.054530317746627
2007-05-24,-1.542560650680136
2007-05-25,1.1821677823671939
2007-05-29,0.6897522522522515
2007-05-30,0.9646302250803762
2007-05-31,-0.304624757684846
2007-06-01,-0.05555555555556424
2007-06-04,-0.2918287937743069
2007-06-05,-0.362369337979096
2007-06-06,-3.2452091201566557
2007-06-07,-0.5927425184328428
2007-06-08,1.2361838278068582
2007-06-11,0.15802327251832615
2007-06-12,-0.8605851979345824
2007-06-13,0.7667824074074181
2007-06-14,0.7035175879396949
2007-06-15,1.1976047904191711
2007-06-18,0.22541561003099897
2007-06-19,1.110486364914265
2007-06-20,-0.4726817739468925
2007-06-21,0.5727056851515533
2007-06-22,-2.027777777777773
2007-06-25,0.637935922880617
2007-06-26,0.21129736582619074
2007-06-27,0.09839752600504514
2007-06-28,0.4915040022468897
2007-06-29,-0.6567915036333138
2007-07-02,-0.23913349275566098
2007-07-03,1.5087422447828347
2007-07-05,1.3751909987498312
2007-07-06,0.9043573581803077
2007-07-09,-0.05431830526888559
2007-07-10,-0.31249999999998224
2007-07-11,0.43614556358184675
2007-07-12,0.16284434794409108
2007-07-13,-0.6232217856659061
2007-07-16,0.9815950920245342
2007-07-17,1.0125556905629773
2007-07-18,0.2673082063619381
2007-07-19,4.305518528392427
2007-07-20,-0.9073482428114898
2007-07-23,1.3670363683260023
2007-07-24,-0.17811704834606035
2007-07-25,1.669640581187859
2007-07-26,-1.32882035853078
2007-07-27,-0.7877016897471556
2007-07-30,-0.9476245357920465
2007-07-31,-3.3872010342598458
2007-08-01,1.2578616352201255
2007-08-02,1.0704374256640614
2007-08-03,-1.1898535564853652
2007-08-06,1.7864231838031097
2007-08-07,-0.31201248049921304
2007-08-08,-0.13041210224309374
2007-08-09,-1.9979106816401138
2007-08-10,1.7321785476348994
2007-08-13,0.05239030779307097
2007-08-14,-0.5759916219400418
2007-08-15,-0.7373271889400956
2007-08-16,-1.3794933014988797
2007-08-17,1.1028917283120387
2007-08-20,-1.5165624584275617
2007-08-21,-0.16209644738620632
2007-08-22,0.8794479772696651
2007-08-23,1.3143776824034337
2007-08-24,1.60180037066453
2007-08-27,0.18241042345277236
2007-08-28,-1.2745480556639377
2007-08-29,2.3053616124357745
2007-08-30,0.6953386556786123
2007-08-31,1.1381074168797856
2007-09-04,1.2896699962068547
2007-09-05,-0.26213955810759915
2007-09-06,-0.2252816020025139
2007-09-07,-1.7561465127947873
2007-09-10,0.2170582226761919
2007-09-11,1.3377500318512148
2007-09-12,-1.1566507417651528
2007-09-13,-0.03815822945815173
2007-09-14,-0.7125588497264301
2007-09-17,-0.5254389337434273
2007-09-18,1.8423086833290192
2007-09-19,0.037950664136632284
2007-09-20,0.16439049064238542
2007-09-21,-0.0757480116146847
2007-09-24,-0.4548325963360744
2007-09-25,0.22845538773954566
2007-09-26,0.6838039761934978
2007-09-27,0.33957992705320184
2007-09-28,0.07520681875157198
2007-10-01,1.0521042084168375
2007-10-02,-0.5701536936043694
2007-10-03,-1.645474943904257
2007-10-04,-0.6210392902408213
2007-10-05,0.5356459635250665
2007-10-08,1.2558670556894524
2007-10-09,0.451014783262349
2007-10-10,0.2743826390620985
2007-10-11,-0.48507462686566694
2007-10-12,-0.19997500312461947
2007-10-15,0.18785222291797243
2007-10-16,1.3249999999999984
2007-10-17,-3.1828275351591384
2007-10-18,-0.8537206931702346
2007-10-19,-2.1976609690271265
2007-10-22,0.9724047306176153
2007-10-23,1.1582509109838712
2007-10-24,-1.5052103434967212
2007-10-25,-0.1306165099268619
2007-10-26,0.8239602406487245
2007-10-29,0.933973277986766
2007-10-30,-0.5911836524868375
2007-10-31,1.758241758241752
2007-11-01,-2.1344174818955564
2007-11-02,0.8308451252758697
2007-11-05,-1.0428736964078866
2007-11-06,-0.19516003122561631
2007-11-07,-1.499152652848379
2007-11-08,-4.4732662784542025
2007-11-09,-5.527847049044066
2007-11-12,1.202522363982994
2007-11-13,3.753079263874781
2007-11-14,-1.7318435754189898
2007-11-15,0.1563388288800427
2007-11-16,1.1494252873563315
2007-11-19,-2.455106621773284
2007-11-20,1.179347044441248
2007-11-21,-1.165600568585634
2007-11-23,1.7977851287214186
2007-11-26,-2.0062164453235387
2007-11-27,1.8310265282583504
2007-11-28,3.397989522865652
2007-11-29,0.12323702587977436
2007-11-30,-2.160831509846828
2007-12-03,0.6290187307799622
2007-12-04,0.7501041811362796
2007-12-05,1.4338894250654821
2007-12-06,1.4272121788772685
2007-12-07,-0.7638702760654037
2007-12-10,0.4861580013504341
2007-12-11,-2.2040048380594035
2007-12-12,1.387934588429296
2007-12-13,-0.2710761724044497
2007-12-14,-2.2152758901875402
2007-12-17,-1.1813759555246772
2007-12-18,1.7018284106891768
2007-12-19,0.7882727147005886
2007-12-20,1.577936333699248
2007-12-21,2.0397136296096186
2007-12-24,0.5295207836907512
2007-12-26,-0.0790097445351634
2007-12-27,-1.7527675276752697
2007-12-28,0.44265593561367833
2007-12-31,-1.8028846153846034
2008-01-02,-3.155174758601942
2008-01-03,0.19660160089876033
2008-01-04,-3.5879467414155375
2008-01-07,-1.0757377525803302
2008-01-08,-2.4540778839088895
2008-01-09,0.7381741488400317
2008-01-10,1.6449828024525104
2008-01-11,-2.2509930851846383
2008-01-14,5.373269114990986
2008-01-15,-1.0569918583059668
2008-01-16,-0.20210769452865263
2008-01-17,-0.5207579921886252
2008-01-18,2.2684310018903586
2008-01-22,-2.104365135788433
2008-01-23,4.822076978939727
2008-01-24,0.7620895108770842
2008-01-25,-2.241474147414735
2008-01-28,0.4501336334224115
2008-01-29,1.0642767119451113
2008-01-30,-0.42954136067618887
2008-01-31,1.3915947676036655
2008-02-01,1.839143562997525
2008-02-04,-1.0646900269541848
2008-02-05,-2.6971802206783635
2008-02-06,-0.9799804003919999
2008-02-07,-1.2017531457655939
2008-02-08,0.9015455065827238
2008-02-11,1.815345341086383
2008-02-12,1.3233040813483532
2008-02-13,1.7734396480616033
2008-02-14,-2.107253816020538
2008-02-15,0.027597626604114467
2008-02-19,-1.1036004966202162
2008-02-20,2.720044636629937
2008-02-21,-0.8555133079847899
2008-02-22,1.0683468018079623
2008-02-25,1.8566201382300918
2008-02-26,3.911655135710479
2008-02-27,1.81818181818183
2008-02-28,-1.0437625754527113
2008-02-29,-1.2072690303723488
2008-03-03,0.33444816053511683
2008-03-04,1.2948717948717992
2008-03-05,-0.27844576635869256
2008-03-06,-2.487625333164112
2008-03-07,1.26252765846675
2008-03-10,0.06426735218507673
2008-03-11,2.1708413615928235
2008-03-12,0.5028916268543959
2008-03-13,-1.0007505629221924
2008-03-14,-0.5812484205205859
2008-03-17,0.2796136248093495
2008-03-18,2.4714828897338226
2008-03-19,-1.236858379715522
2008-03-20,1.189730745147144
2008-03-24,0.6064356435643736
2008-03-25,-0.91032107270268
2008-03-26,-0.893854748603351
2008-03-27,-1.1900288112238533
2008-03-28,-0.8240365111561787
2008-03-31,0.4985299757126471
2008-04-01,1.170185703383364
2008-04-02,-1.4458134272064438
2008-04-03,1.0588085214950915
2008-04-04,-0.22721534965917112
2008-04-07,0.48076923076922906
2008-04-08,-0.03777386048854359
2008-04-09,0.4282655246252709
2008-04-10,1.7182992600024871
2008-04-11,-2.330456226880395
2008-04-14,1.098346168413089
2008-04-15,-0.09990009990009652
2008-04-16,2.825000000000011
2008-04-17,2.163870654023836
2008-04-18,1.0709186101856227
2008-04-21,-0.035319048740289904
2008-04-22,-0.553527264162057
2008-04-23,-0.0592136428233081
2008-04-24,0.48583955444958526
2008-04-25,-0.8962264150943255
2008-04-28,-1.1304140885292746
2008-04-29,0.9507762666987496
2008-04-30,-1.7525035765379116
2008-05-01,2.414755490838494
2008-05-02,-0.3436018957346021
2008-05-05,-0.9392462251813227
2008-05-06,0.6481036965914733
2008-05-07,1.4905795373241215
2008-05-08,0.6227235342497917
2008-05-09,-0.6889304063521728
2008-05-12,0.952380952380949
2008-05-13,1.0715117633356641
2008-05-14,0.7490205116386317
2008-05-15,0.7320141827747761
2008-05-16,-0.49960258884977904
2008-05-19,-1.038457149378058
2008-05-20,-1.037822878228789
2008-05-21,-1.2467956187368845
2008-05-22,0.8731563421828792
2008-05-23,-0.3977073341911219
2008-05-27,2.51321197886083
2008-05-28,1.7413220300148913
2008-05-29,0.13511991892805053
2008-05-30,-0.21365118632633573
2008-06-02,-1.6001803020058603
2008-06-03,0.37792029317453846
2008-06-04,-0.22818026240730704
2008-06-05,0.7204116638078739
2008-06-06,-2.747502270663038
2008-06-09,0.7354657950035204
2008-06-10,0.057944141847254826
2008-06-11,-2.131109566828815
2008-06-12,0.48520710059172245
2008-06-13,1.86079378165116
2008-06-16,0.4393571511157379
2008-06-17,-1.2662599286289988
2008-06-18,-0.7578407368543649
2008-06-19,0.6931390977443552
2008-06-20,-1.8200910045502172
2008-06-23,0.58229352346999
2008-06-24,0.0
2008-06-25,0.909735349716434
2008-06-26,-2.7631424891698897
2008-06-27,-0.8910295003010216
2008-06-30,-1.2756651682663045
2008-07-01,0.6276150627614996
2008-07-02,-0.146753087929552
2008-07-03,0.3796693202694268
2008-07-07,1.6349438750610013
2008-07-08,1.9567827130852367
2008-07-09,-2.8023077828800314
2008-07-10,2.3016353725015204
2008-07-11,-0.8644168146832443
2008-07-14,-0.46583850931677384
2008-07-15,1.3680547221888828
2008-07-16,2.2138037172960923
2008-07-17,0.46328468844103465
2008-07-18,2.6631311966797355
2008-07-21,-0.94329028635598
2008-07-22,1.0429656501530493
2008-07-23,-0.37024570851564853
2008-07-24,0.3716216216216095
2008-07-25,-1.1331762593963735
2008-07-28,-1.7703132092600993
2008-07-29,1.109057301293892
2008-07-30,0.948354661791595
2008-07-31,-0.6904357668364502
2008-08-01,-1.0485525416001895
2008-08-04,0.7256392536282075
2008-08-05,1.0291595197255532
2008-08-06,0.622524052065665
2008-08-07,-0.0899887514060893
2008-08-08,-0.18013960819635022
2008-08-11,-1.7256936611775298
2008-08-12,-1.0903248020199596
2008-08-13,0.4641448131817105
2008-08-14,0.9124509124509128
2008-08-15,-0.45782305139064894
2008-08-18,-1.4027825687018547
2008-08-19,-1.6326530612244983
2008-08-20,-0.03556609365737984
2008-08-21,0.39136622390893994
2008-08-22,1.5711754282339063
2008-08-25,-1.651546871365439
2008-08-26,-0.2956480605487255
2008-08-27,0.7235203415964842
2008-08-28,0.9656146961846357
2008-08-29,-2.2859808724049357
2008-09-02,-2.7214132251133893
2008-09-03,-0.06134969325153339
2008-09-04,-2.823818293431546
2008-09-05,-0.5811749842072111
2008-09-08,2.59245139153641
2008-09-09,-1.9199801808497452
2008-09-10,2.601667087648374
2008-09-11,0.9847365829640742
2008-09-12,-0.19502681618723816
2008-09-15,-3.175378602833412
2008-09-16,0.7441977800201949
2008-09-17,-3.9439088518843146
2008-09-18,3.2716371220020912
2008-09-19,3.243720812823425
2008-09-22,-2.2249388753056154
2008-09-23,-0.725181295323829
2008-09-24,0.9571788413098137
2008-09-25,3.1312375249501034
2008-09-26,-0.5806217491230226
2008-09-29,-4.148923226669909
2008-09-30,2.183295252602191
2008-10-01,-5.838509316770191
2008-10-02,-4.8944591029023705
2008-10-03,-1.2484394506866447
2008-10-06,-2.7251018401460825
2008-10-07,-4.938628158844772
2008-10-08,-5.331915540027343
2008-10-09,-1.7008985879332528
2008-10-10,-1.4038524322559587
2008-10-13,5.066225165562921
2008-10-14,1.5127639457926279
2008-10-15,-5.6659422539584
2008-10-16,3.653118314958026
2008-10-17,-0.8096523257660082
2008-10-20,1.9046094750320153
2008-10-21,-3.9422019789539853
2008-10-22,-5.918901242642249
2008-10-23,0.9037191518943333
2008-10-24,-2.7040992077161596
2008-10-27,-2.938573198796257
2008-10-28,9.556811964253153
2008-10-29,1.0487764275012523
2008-10-30,2.8336079077429854
2008-10-31,2.5152194809356043
2008-11-03,-0.31254883575558834
2008-11-04,0.7681454773475593
2008-11-05,-3.702551337896709
2008-11-06,-4.798061389337638
2008-11-07,1.323604276259971
2008-11-10,-2.7801038352034846
2008-11-11,-1.3436692506459846
2008-11-12,-3.631918980268911
2008-11-13,5.598840369632185
2008-11-14,-4.598490048043924
2008-11-17,-3.561151079136693
2008-11-18,3.3569563595673424
2008-11-19,-5.12450378924576
2008-11-20,-5.572461011791551
2008-11-21,4.390735146022151
2008-11-24,6.675670461122896
2008-11-25,0.9585820220654684
2008-11-26,1.254030813328555
2008-11-28,-0.07077140835103357
2008-12-01,-5.771954674220958
2008-12-02,3.833145434047358
2008-12-03,1.0314875135722046
2008-12-04,-3.994268314526239
2008-12-05,4.067164179104488
2008-12-08,5.288633918967367
2008-12-09,-2.5540609569215
2008-12-10,0.20968023763761057
2008-12-11,-2.7550130775937154
2008-12-12,2.008248162094306
2008-12-15,0.7031112673580475
2008-12-16,4.381218362716011
2008-12-17,-0.6521739130434745
2008-12-18,-2.1376872580373574
2008-12-19,-0.5675954592363253
2008-12-22,-1.833592804013151
2008-12-23,-1.709251101321585
2008-12-24,-0.08963786303335386
2008-12-26,1.0048447873676647
2008-12-29,-0.10659086871558365
2008-12-30,2.845456162191007
2008-12-31,0.7262666436105958
2009-01-02,3.811158798283265
2009-01-05,-0.6284107822060458
2009-01-06,2.779164586453642
2009-01-07,-1.6191709844559532
2009-01-08,-0.6912442396313279
2009-01-09,-2.8505137553861526
2009-01-12,1.1941316956670223
2009-01-13,-0.43830074173971667
2009-01-14,-2.505926176769391
2009-01-15,1.1114970475859742
2009-01-16,0.9446925455170119
2009-01-20,-3.454143270376042
2009-01-21,11.508635882974971
2009-01-22,-1.4698909435751584
2009-01-23,-0.6416426050689816
2009-01-26,2.3571197933484056
2009-01-27,0.06309148264984632
2009-01-28,3.4520807061790615
2009-01-29,-2.4379094926100797
2009-01-30,-0.9370607527721453
2009-02-02,-0.7882705344474217
2009-02-03,2.812648975051646
2009-02-04,-0.695517774343124
2009-02-05,-0.4513618677042808
2009-02-06,4.596622889305824
2009-02-09,0.7025411061285514
2009-02-10,-3.666320320617489
2009-02-11,2.033898305084736
2009-02-12,-0.09060706735125601
2009-02-13,-1.2998790810157201
2009-02-17,-3.369065849923425
2009-02-18,0.9191759112519682
2009-02-19,-2.82663316582914
2009-02-20,-0.14544279250162662
2009-02-23,-4.984625343906779
2009-02-24,2.40163515585079
2009-02-25,-0.565535595475708
2009-02-26,3.563064570090324
2009-02-27,3.4404781133904105
2009-03-02,-3.232354778263602
2009-03-03,-1.4361787961917116
2009-03-04,1.94826457105437
2009-03-05,-2.232214549542322
2009-03-06,-1.9218134034165613
2009-03-09,-2.7131133813431574
2009-03-10,4.527457393699419
2009-03-11,1.564558629776025
2009-03-12,2.0107021242094847
2009-03-13,-0.04768717215067886
2009-03-16,0.9541984732824416
2009-03-17,1.8431001890359289
2009-03-18,-1.0208816705336465
2009-03-19,0.7657446476011964
2009-03-20,-0.15508684863524413
2009-03-23,6.694625660142917
2009-03-24,-0.4221866356092452
2009-03-25,-0.35087719298246833
2009-03-26,0.85093896713615
2009-03-27,-4.6843177189409335
2009-03-30,0.3815628815628802
2009-03-31,2.508742587806001
2009-04-01,0.7416196974191713
2009-04-02,3.297997644287398
2009-04-03,1.3825541619156168
2009-04-06,-0.646703219457323
2009-04-07,-2.7593038064242292
2009-04-08,2.4738067520372553
2009-04-09,0.497017892644136
2009-04-13,-1.723894305496676
2009-04-14,-0.6757728253055317
2009-04-15,-0.4198031268094815
2009-04-16,2.6021224015118305
2009-04-17,-0.15585151601019698
2009-04-20,-0.8230452674897082
2009-04-21,1.874374016311342
2009-04-22,0.22471910112358273
2009-04-23,-1.0930493273542563
2009-04-24,-1.331822045905351
2009-04-27,-0.1292360712234375
2009-04-28,1.99856218547807
2009-04-29,2.05807724837892
2009-04-30,-0.8011049723757102
2009-05-01,1.3645224171540127
2009-05-04,1.5109890109890278
2009-05-05,-0.32476319350475125
2009-05-06,-0.6516426825956989
2009-05-07,-1.9404208800218647
2009-05-08,-1.073021181716849
2009-05-11,1.3945626144527434
2009-05-12,1.0141706029452413
2009-05-13,-1.6228854352908662
2009-05-14,-1.1743324479239536
2009-05-15,0.31121799405855466
2009-05-18,3.1730362431250825
2009-05-19,0.8884636413340807
2009-05-20,-1.3954748679040785
2009-05-21,-1.1816433086012657
2009-05-22,-0.903781979977758
2009-05-26,3.072821664094283
2009-05-27,-1.9874761775115601
2009-05-28,1.708333333333334
2009-05-29,1.5157722244981464
2009-06-01,1.9774011299434902
2009-06-02,-1.4246141669964407
2009-06-03,-0.32115616218387766
2009-06-04,-0.14767082829909572
2009-06-05,0.8604463565474507
2009-06-08,0.22660623833643534
2009-06-09,0.6117834818460066
2009-06-10,0.18506278916061714
2009-06-11,0.976382108457563
2009-06-12,-1.0976087808702517
2009-06-15,-0.5416831813978007
2009-06-16,-0.2789585547290252
2009-06-17,-0.2930598108432103
2009-06-18,-0.6279225116900489
2009-06-19,-0.41677870395268046
2009-06-22,-1.2960712839206079
2009-06-23,-0.06839009711393507
2009-06-24,-0.28743498494389064
2009-06-25,1.8393960192175651
2009-06-26,-0.3639304488475492
2009-06-29,0.14880952380951218
2009-06-30,-1.3372956909361022
2009-07-01,0.41073384446879135
2009-07-02,-2.9724570493591562
2009-07-06,-0.07026419336705336
2009-07-07,-1.4484601321895663
2009-07-08,0.49942922374430765
2009-07-09,1.3914525060343408
2009-07-10,-1.232320403304854
2009-07-13,2.7647809442790328
2009-07-14,-0.3587196467991216
2009-07-15,3.8493492107449567
2009-07-16,3.186666666666671
2009-07-17,4.328724641426529
2009-07-20,0.8793658657418879
2009-07-21,0.5156537753222779
2009-07-22,-1.2580920972273146
2009-07-23,1.2864918357248678
2009-07-24,0.5007327796775929
2009-07-27,-0.012152144853572189
2009-07-28,-0.2916869227029606
2009-07-29,-0.024378352023413097
2009-07-30,0.512070226773953
2009-07-31,0.06065016982046423
2009-08-03,1.697175415201846
2009-08-04,-0.2741685540588956
2009-08-05,-0.9442983504661662
2009-08-06,-0.45854953541693
2009-08-07,1.660807370590378
2009-08-10,-0.5246839971380868
2009-08-11,-0.767202109805798
2009-08-12,1.2684223242328985
2009-08-13,0.2505069784086933
2009-08-14,-0.8448357924797811
2009-08-17,-1.44005760230409
2009-08-18,0.6574942164860653
2009-08-19,0.7983549050441408
2009-08-20,0.324012960518405
2009-08-21,0.7894736842105399
2009-08-24,-0.47472110135295953
2009-08-25,-0.4173622704507496
2009-08-26,0.538857621841693
2009-08-27,-0.035731300619323836
2009-08-28,-1.012748719170753
2009-08-31,-0.1444390948483476
2009-09-01,-1.1451301832208105
2009-09-02,-0.5121326667479553
2009-09-03,0.1961024635371844
2009-09-04,0.9785932721712465
2009-09-08,-0.25439127801332173
2009-09-09,-0.3400534369686681
2009-09-10,0.7799171338045419
2009-09-11,0.3143893591293745
2009-09-14,0.7111861137897746
2009-09-15,0.39497307001794546
2009-09-16,2.0624701955174185
2009-09-17,0.04672351360823779
2009-09-18,0.19848219497955455
2009-09-21,-0.4427872290841295
2009-09-22,0.0234082397003732
2009-09-23,-0.6435759419611498
2009-09-24,0.0942174066658863
2009-09-25,0.1176609012825125
2009-09-28,-1.445528264190865
2009-09-29,-0.4292869067493488
2009-09-30,0.6706586826347394
2009-10-01,-1.4275517487508993
2009-10-02,0.9413468501086264
2009-10-05,0.6217120994739256
2009-10-06,1.3307984790874583
2009-10-07,1.1843339587242152
2009-10-08,-0.4056089929308282
2009-10-09,2.9788224342564673
2009-10-12,0.8813559322033981
2009-10-13,-0.011200716845882752
2009-10-14,1.0417833538702848
2009-10-15,-0.2882483370288291
2009-10-16,-4.947742939737609
2009-10-19,1.1580301789683167
2009-10-20,-0.19657724329325
2009-10-21,-1.5873015873015928
2009-10-22,1.5069460795855916
2009-10-23,-1.8905126420784013
2009-10-26,-0.21279111006029527
2009-10-27,0.4501836275322857
2009-10-28,0.7076306168180224
2009-10-29,1.1242534254596537
2009-10-30,-1.8413433700057769
2009-11-02,-0.035394053798964986
2009-11-03,0.49569219874896486
2009-11-04,0.10569583088666512
2009-11-05,1.4899108399812455
2009-11-06,0.7744769390821915
2009-11-09,2.030282174810738
2009-11-10,0.7195053400786966
2009-11-11,0.223239200803671
2009-11-12,-0.7350484463748863
2009-11-13,0.6058566139347077
2009-11-16,0.936768149882905
2009-11-17,0.32040658490772866
2009-11-18,-0.37444933920705026
2009-11-19,-0.4753482202078163
2009-11-20,-0.45540375430411784
2009-11-23,0.9819236777504958
2009-11-24,-0.20994475138120805
2009-11-25,-0.5093566603919908
2009-11-27,-1.2353923205342232
2009-11-30,0.5070993914807254
2009-12-01,1.266958179168065
2009-12-02,-0.5757307351638596
2009-12-03,0.26726057906458767
2009-12-04,-0.23322967569969766
2009-12-07,-0.1669820772570274
2009-12-08,-0.18956289027654005
2009-12-09,1.251256842810844
2009-12-10,0.7392695575416441
2009-12-11,0.26286966046003
2009-12-14,0.19663535066636317
2009-12-15,-1.112080244221536
2009-12-16,0.17640573318633557
2009-12-17,-1.0125467752586381
2009-12-18,0.4002668445630464
2009-12-21,0.5758582502768395
2009-12-22,0.9909711517287034
2009-12-23,0.05451373746183652
2009-12-24,0.43587228941921463
2009-12-28,1.3344906151676383
2009-12-29,-0.3426124197002167
2009-12-30,0.5479157713794702
2009-12-31,-1.2608184635110709
2010-01-04,1.179526025321942
2010-01-05,-1.2085561497326203
2010-01-06,-0.6495615459564896
2010-01-07,-0.3486978315353495
2010-01-08,1.0060142154182605
2010-01-11,-1.0501244992963121
2010-01-12,0.7986870897155329
2010-01-13,-0.21708455443394392
2010-01-14,1.5990427499184223
2010-01-15,-0.3961456102783756
2010-01-19,1.7843706331290843
2010-01-20,-2.8936529728587956
2010-01-21,-0.9679173463839064
2010-01-22,-2.7124972545574333
2010-01-25,0.49667005305338296
2010-01-26,-0.2920363922273461
2010-01-27,0.4618677481131206
2010-01-28,-2.0408163265306256
2010-01-29,-1.098901098901095
2010-02-01,1.8634259259259212
2010-02-02,0.6931030564708562
2010-02-03,0.10155721056193112
2010-02-04,-2.119265020854466
2010-02-05,0.4261200046067115
2010-02-08,-0.894495412844043
2010-02-09,1.0992825734783551
2010-02-10,-0.33192171225822076
2010-02-11,0.7579237482774337
2010-02-12,0.21654889446092174
2010-02-16,0.9894234049812267
2010-02-17,0.8783783783783861
2010-02-18,1.1721366376423292
2010-02-19,-0.4854904556989892
2010-02-22,-0.26610488967734325
2010-02-23,-0.3112840466926059
2010-02-24,0.8921601427456238
2010-02-25,-0.4089753509450733
2010-02-26,0.07769145394007637
2010-03-01,1.109016302539656
2010-03-02,-0.8994186684216365
2010-03-03,-0.42058660763696354
2010-03-04,-0.12226297654773788
2010-03-05,0.41175161362119184
2010-03-08,-0.6538845173445718
2010-03-09,-0.6804997768853238
2010-03-10,0.05616084465909221
2010-03-11,1.5716210148181364
2010-03-12,0.2652519893899141
2010-03-15,-0.08818342151675207
2010-03-16,0.6619593998234752
2010-03-17,-0.7124068391056504
2010-03-18,0.4857048239319983
2010-03-19,-0.5163133033066036
2010-03-22,0.20980565371024884
2010-03-23,1.0798898071625374
2010-03-24,-0.6431919764526395
2010-03-25,0.5486065393899509
2010-03-26,0.021824530772573958
2010-03-29,-0.523674449050826
2010-03-30,0.1425751261241448
2010-03-31,-0.4052130106231622
2010-04-01,0.0
2010-04-05,0.8577083791510898
2010-04-06,-0.3270824247710413
2010-04-07,-0.35003281557647314
2010-04-08,-0.6695938529088896
2010-04-09,0.895126533318602
2010-04-12,-0.3066812705366906
2010-04-13,0.5163700285651496
2010-04-14,1.7269646955951456
2010-04-15,-0.2793596217900429
2010-04-16,-0.19394461803685648
2010-04-19,1.2199071575083709
2010-04-20,-1.9197952218430125
2010-04-21,-0.5328403653762415
2010-04-22,0.09839291571007713
2010-04-23,0.6662297946701701
2010-04-26,0.5750244114136827
2010-04-27,-1.4670981661272897
2010-04-28,0.9962776439675913
2010-04-29,0.2818428184281796
2010-04-30,-1.124202788887696
2010-05-03,0.4700994861703389
2010-05-04,-1.1425462459194846
2010-05-05,-0.5173362685745753
2010-05-06,-2.2792653241867744
2010-05-07,-1.4719202898550665
2010-05-10,3.424500114916107
2010-05-11,0.48888888888889426
2010-05-12,4.555506413091548
2010-05-13,-0.8989001692047416
2010-05-14,-0.22409561412868317
2010-05-17,-0.5668449197861025
2010-05-18,-0.37646552651392495
2010-05-19,-0.8421507233858816
2010-05-20,-3.9307491289198637
2010-05-21,1.314745551399743
2010-05-24,-0.7718984226423475
2010-05-25,0.05636978579481866
2010-05-26,-1.0366197183098613
2010-05-27,2.5617670499829215
2010-05-28,-0.8880994671403131
2010-06-01,-0.7392473118279508
2010-06-02,2.471225457007442
2010-06-03,0.4294681202510642
2010-06-04,-2.0942982456140347
2010-06-07,-0.918355918915903
2010-06-08,-0.32779473267773307
2010-06-09,0.14742572011794408
2010-06-10,3.0460876457932162
2010-06-11,0.6043956043956022
2010-06-14,0.03276897870017059
2010-06-15,1.00458615418213
2010-06-16,0.432432432432428
2010-06-17,0.4843918191603791
2010-06-18,-0.6320299946438013
2010-06-21,0.38809831824062613
2010-06-22,-1.041666666666663
2010-06-23,0.6294085729788401
2010-06-24,-1.4774075272296017
2010-06-25,-0.8318739054290814
2010-06-28,1.4679911699779336
2010-06-29,-3.024040030457953
2010-06-30,-1.278743690409423
2010-07-01,-0.7385524372230501
2010-07-02,-0.5837912087912178
2010-07-06,1.3126079447322914
2010-07-07,2.875326741675188
2010-07-08,0.762262483429077
2010-07-09,-0.010963710119493708
2010-07-12,0.5592105263157787
2010-07-13,1.4066077854105297
2010-07-14,0.18279569892474257
2010-07-15,0.0
2010-07-16,-2.0607491681871815
2010-07-19,1.3698630136986356
2010-07-20,-2.497297297297296
2010-07-21,-1.008981040026602
2010-07-22,1.7585125448028593
2010-07-23,0.7154650522839923
2010-07-26,0.02185792349727045
2010-07-27,0.17482517482518833
2010-07-28,-0.1636125654450371
2010-07-29,-0.31683601005135786
2010-07-30,0.2959228408592862
2010-08-02,1.846792700251343
2010-08-03,-0.30042918454935563
2010-08-04,0.6887645286267841
2010-08-05,0.42753313381787006
2010-08-06,-0.7982120051085562
2010-08-09,1.437613989915243
2010-08-10,-0.1269169751454191
2010-08-11,-1.5249391083342334
2010-08-12,-1.172169050435523
2010-08-13,-0.3373231773667107
2010-08-16,-0.07642755759362796
2010-08-17,0.5244755244755206
2010-08-18,0.73913043478262
2010-08-19,-0.38843331894692357
2010-08-20,-1.0831889081455826
2010-08-23,-0.810337275514672
2010-08-24,-1.2364760432766686
2010-08-25,0.2906326849988927
2010-08-26,-1.9839500668747179
2010-08-27,1.5919945417329995
2010-08-30,-1.0633534810835066
2010-08-31,-0.22626994003847045
2010-09-01,2.1431001247306902
2010-09-02,-0.5772646536412074
2010-09-03,2.03215721304153
