Date,Close
2011-06-20,-0.09062821833161205
2011-06-21,1.7399909289572468
2011-06-22,-1.2158054711246202
2011-06-23,-1.3948717948717992
2011-06-24,-1.1108799667152058
2011-06-27,1.6661056883204184
2011-06-28,2.247144512497923
2011-06-29,0.7932974460679088
2011-06-30,1.7708709794000743
2011-07-01,2.8961489898989834
2011-07-05,2.1895850908812076
2011-07-06,0.5478629592104767
2011-07-07,2.0974062325060716
2011-07-08,-2.6720766165880816
2011-07-11,-0.8863516863216403
2011-07-12,1.2769988632057583
2011-07-13,0.7969469076215097
2011-07-14,-1.7334818114328021
2011-07-15,12.986816756695507
2011-07-18,-0.44799572063790594
2011-07-19,1.2795110320045655
2011-07-20,-1.19702898070162
2011-07-21,1.9565728093432266
2011-07-22,1.8499012508229162
2011-07-25,0.12281041949453453
2011-07-26,0.5713363460296828
2011-07-27,-2.4585165452386204
2011-07-28,0.615313744200563
2011-07-29,-1.187128000523252
2011-08-01,0.509680622207509
2011-08-02,-2.3675458526787208
2011-08-03,1.4806070826306916
2011-08-04,-3.9349928545315493
2011-08-05,0.26293028887736103
2011-08-08,-5.703736931092795
2011-08-09,5.016832552693229
2011-08-10,-4.254503641241869
2011-08-11,2.39100371206058
2011-08-12,0.29145192820330124
2011-08-15,-1.1624198178403211
2011-08-16,-3.270106493599634
2011-08-17,-1.0861103903325064
2011-08-18,-5.302803177934335
2011-08-19,-2.7622778899046185
2011-08-22,1.4732815107240338
2011-08-23,4.147114266233509
2011-08-24,0.8626333423191079
2011-08-25,-0.6223511893398648
2011-08-26,1.310127554940843
2011-08-29,2.320907125791649
2011-08-30,0.30021125977539587
2011-08-31,0.04803783903628567
2011-09-01,-1.5623268698060966
2011-09-02,-1.4407924358396995
2011-09-06,-0.5063194761687151
2011-09-07,2.268987947197232
2011-09-08,0.1758455552229865
2011-09-09,-1.8898225957049486
2011-09-12,1.0049868666488937
2011-09-13,-0.11306674706969
2011-09-14,0.47919103497717774
2011-09-15,1.9714607585429977
2011-09-16,0.7586079911618526
2011-09-19,0.0
2011-09-20,-0.00730967435401686
2011-09-21,-1.3596988194012782
2011-09-22,-3.438692703894475
2011-09-23,0.9324993284469896
2011-09-26,1.2128355258155255
2011-09-27,1.4011494684647463
2011-09-28,-1.9485811661850705
2011-09-29,-0.2531358621731927
2011-09-30,-2.359759100034098
2011-10-03,-3.790053534021254
2011-10-04,1.2862384581266983
2011-10-05,0.5573248407643394
2011-10-06,1.9833729216152118
2011-10-07,0.08151857458948975
2011-10-10,4.278178574199054
2011-10-11,1.1195834108238767
2011-10-12,0.9784447877583924
2011-10-13,1.9124289669240957
2011-10-14,5.851234942988892
2011-10-17,-1.566826500979257
2011-10-18,1.3893653516295013
2011-10-19,-1.6613094231094694
2011-10-20,0.512661712083684
2011-10-21,1.1672885359258034
2011-10-24,1.004940109629815
2011-10-25,-2.2243810927607077
2011-10-26,0.5413368965635268
2011-10-27,2.105980575907318
2011-10-28,0.2469712645596367
2011-10-31,-1.2484602323800664
2011-11-01,-2.363293102285746
2011-11-02,1.066952108007313
2011-11-03,2.1694567816877397
2011-11-04,-0.22738672462798704
2011-11-07,2.0444414652947662
2011-11-08,0.6601635629126079
2011-11-09,-1.8598277212216296
2011-11-10,-0.9774586076201852
2011-11-11,2.229384904646814
2011-11-14,0.7652390961639499
2011-11-15,0.5801636191779869
2011-11-16,-0.8263391555137778
2011-11-17,-1.7317997647366412
2011-11-18,-0.9975394028064133
2011-11-21,-2.3443272653993485
2011-11-22,-0.16164534323840352
2011-11-23,-1.7051913603637892
2011-11-25,-1.2476344010654006
2011-11-28,4.4751224359429465
2011-11-29,-0.8933727368456768
2011-11-30,2.8208116259939686
2011-12-01,2.40008000266676
2011-12-02,1.0742537191965829
2011-12-05,0.8534896453991969
2011-12-06,-0.30018522066806996
2011-12-07,-0.060858424087117946
2011-12-08,-1.1794493766225433
2011-12-09,1.8454253559498035
2011-12-12,-0.32163556461372034
2011-12-13,0.03833743330883266
2011-12-14,-1.210359914412551
2011-12-15,0.23921898234953165
2011-12-16,1.0352167182662741
2011-12-19,-0.6575377445816932
2011-12-20,1.3719757092825136
2011-12-21,-0.7226624405705095
2011-12-22,0.6225656088372444
2011-12-23,0.5457372211822076
2011-12-27,1.1234182208337273
2011-12-28,-0.08737712591667668
2011-12-29,0.4216509979073413
2011-12-30,0.5442896242846551
2012-01-03,3.0222414699786704
2012-01-04,0.4293778525102043
2012-01-05,-1.3872694113074568
2012-01-06,-1.3613073401449238
2012-01-09,-4.24171635827133
2012-01-10,0.10913526352955838
2012-01-11,0.45209696036938585
2012-01-12,0.5905071978039356
2012-01-13,-0.739353937932341
2012-01-17,0.5722323455132683
2012-01-18,0.6897647806738627
2012-01-19,1.0543927770938044
2012-01-20,-8.378369935334728
2012-01-23,-0.081830270380856
2012-01-24,-0.7814366149121343
2012-01-25,-1.9706974824597712
2012-01-26,-0.24558818369996294
2012-01-27,2.092638835156335
2012-01-30,-0.39616921592944276
2012-01-31,0.42195552173762696
2012-02-01,0.12398828999482525
2012-02-02,0.7361287881394007
2012-02-03,1.9156564794263087
2012-02-06,2.140990417476396
2012-02-07,-0.38051500738068844
2012-02-08,0.5070960518950285
2012-02-09,0.26537365265537627
2012-02-10,-0.9083779898052646
2012-02-13,1.038712655806906
2012-02-14,-0.3981593290036334
2012-02-15,-0.6913725875684062
2012-02-16,0.15837402665963562
2012-02-17,-0.30965871656344346
2012-02-21,1.5497984270702592
2012-02-22,-0.9892291171781031
2012-02-23,-0.29907647812796867
2012-02-24,0.6263185654008296
2012-02-27,-0.09827687872633328
2012-02-28,1.4887198321091422
2012-02-29,-0.022617124394186394
2012-03-01,0.6722037294379923
2012-03-02,-0.18297967962505046
2012-03-05,-1.1288351450440604
2012-03-06,-1.5125394398725067
2012-03-07,0.3038509809102363
2012-03-08,0.05597629239382229
2012-03-09,-1.132063053279364
2012-03-12,0.8154977865060031
2012-03-13,2.086634970945589
2012-03-14,-0.2910737386804585
2012-03-15,0.8368472267272109
2012-03-16,0.6272516726711252
2012-03-19,1.4320877153725764
2012-03-20,-0.07878730578929627
2012-03-21,1.0250425786917372
2012-03-22,0.9490805781898759
2012-03-23,-0.5350239678367119
2012-03-26,1.047820409178546
2012-03-27,-0.3569340595095283
2012-03-28,1.352561529197427
2012-03-29,-1.1212333566923638
2012-03-30,-1.1062151418975041
2012-04-02,0.8849006044743479
2012-04-03,-0.6640311322502868
2012-04-04,-1.162826850729104
2012-04-05,-0.44354965554121994
2012-04-09,-0.23382204246714666
2012-04-10,-0.6334325711028099
2012-04-11,1.4534327787339762
2012-04-12,2.3656927426955576
2012-04-13,-4.057330509775026
2012-04-16,-2.965356194619506
2012-04-17,0.5769103975736822
2012-04-18,-0.34743846078206797
2012-04-19,-1.3419728316284574
2012-04-20,-0.5400900150025034
2012-04-23,0.25810344249657113
2012-04-24,0.615178869943156
2012-04-25,1.4055957998272195
2012-04-26,0.9404594160631774
2012-04-27,-0.077911959485788
2012-04-30,-1.6471734892787526
2012-05-01,-0.06936874442573515
2012-05-02,0.4660848869496359
2012-05-03,0.6218537163162452
2012-05-04,-2.302007716957699
2012-05-07,1.7738804471517655
2012-05-08,0.861615364377788
2012-05-09,-0.5934137593739841
2012-05-10,0.7412752558383584
2012-05-11,-1.3739662694536636
2012-05-14,-0.2046745015185536
2012-05-15,1.1776381078398845
2012-05-16,2.9163669652782165
2012-05-17,-0.9339856407649783
2012-05-18,-3.636480246280138
2012-05-21,2.282861896838617
2012-05-22,-2.166840187402408
2012-05-23,1.443298969072182
2012-05-24,-0.9539732494099229
2012-05-25,-2.0090689438321263
2012-05-29,0.47625481321353913
2012-05-30,-1.028675160520387
2012-05-31,-1.2533541659590308
2012-06-01,-1.6992294991744816
2012-06-04,1.3296941703408338
2012-06-05,-1.4123903584501551
2012-06-06,1.782899576167285
2012-06-07,-0.40608438295822724
2012-06-08,0.387007601935041
2012-06-11,-2.0618201844967654
2012-06-12,-0.5974765402593674
2012-06-13,-0.7071385638015792
2012-06-14,-0.36676993198730967
2012-06-15,0.9792709077912853
2012-06-18,1.1219650314999496
2012-06-19,1.8725280879213324
2012-06-20,-0.6940149797292627
2012-06-21,-2.12773318571825
2012-06-22,1.1099720739510044
2012-06-25,-1.8879138551900043
2012-06-26,0.7091187684852063
2012-06-27,0.8173519213077629
2012-06-28,-0.8738988523497082
2012-06-29,2.7935136666194627
2012-07-02,0.06888712844004274
2012-07-03,1.266650604068431
2012-07-05,1.3765677577240787
2012-07-06,-1.6696841681754226
2012-07-09,0.006819421713055718
2012-07-10,-0.7364473235595081
2012-07-11,-1.8066909390671126
2012-07-12,-0.12242899118511952
2012-07-13,1.0576822050222479
2012-07-16,-0.27724831051810783
2012-07-17,0.3127715030408318
2012-07-18,0.6998094578209102
2012-07-19,2.119241751814771
2012-07-20,2.994980291749494
2012-07-23,0.7654062540886963
2012-07-24,-1.2887099915600997
2012-07-25,0.06905850241705203
2012-07-26,0.8839960565231619
2012-07-27,3.5212873383497767
2012-07-30,-0.4185022026431673
2012-07-31,0.10427528675702735
2012-08-01,-0.04419191919191601
2012-08-02,-0.6221183603865477
2012-08-03,2.001970192888236
2012-08-06,0.23053677684663487
2012-08-07,-0.3543343797594356
2012-08-08,0.26513615521384093
2012-08-09,0.018666002986567065
2012-08-10,-0.055987558320380604
2012-08-13,2.8071704220091975
2012-08-14,1.307743536961925
2012-08-15,-0.1673340106376653
2012-08-16,0.799161927566594
2012-08-17,0.6354485257000553
2012-08-20,-0.23605086896226757
2012-08-21,-0.8932004377273817
2012-08-22,1.145960786654343
2012-08-23,-0.05605877319800889
2012-08-24,0.2686426167562095
2012-08-27,-1.3867216252024028
2012-08-28,1.2002149638741244
2012-08-29,1.5901581307528945
2012-08-30,-0.9205749963699716
2012-08-31,0.5012017117064227
2012-09-04,-0.5920265974510674
2012-09-05,-0.04694009270669319
2012-09-06,2.744349867919005
2012-09-07,0.965576346236241
2012-09-10,-0.7611125258184082
2012-09-11,-1.2259793579289524
2012-09-12,-0.1876226763653066
2012-09-13,2.1920818994187075
2012-09-14,0.5178707869937904
2012-09-17,0.04222972972973693
2012-09-18,1.1678626706064454
2012-09-19,1.2823365785813667
2012-09-20,0.08513910631402499
2012-09-21,0.8067614291202396
2012-09-24,2.098758710801385
2012-09-25,-0.03199402778147897
2012-09-26,0.576076810241366
2012-09-27,0.40306541857813016
2012-09-28,-0.264110081081792
2012-10-01,0.9639064692953392
2012-10-02,-0.6294751750727801
2012-10-03,0.7284820650882873
2012-10-04,0.7284542619815149
2012-10-05,-0.052027782836050473
2012-10-08,-1.2779469560917134
2012-10-09,-1.8138676509359297
2012-10-10,0.06175822995542202
2012-10-11,0.9311686569166922
2012-10-12,-0.8959906412846941
2012-10-15,-0.5070422535211283
2012-10-16,0.5015369681281356
2012-10-17,1.4488087572440467
2012-10-18,-8.005395112662638
2012-10-19,-1.9002443582003758
2012-10-22,-0.4600867424686461
2012-10-23,0.2502428827980019
2012-10-24,-0.44931281569363657
2012-10-25,0.06784860910351576
2012-10-26,-0.3861800601379639
2012-10-31,0.7635169127874208
2012-11-01,1.0719844929366396
2012-11-02,0.046492706456691124
2012-11-05,-0.7203020621550982
2012-11-06,-0.18138201392545739
2012-11-07,-2.142438452520512
2012-11-08,-2.222288777741155
2012-11-09,1.647930897172789
2012-11-12,0.43091758324542706
2012-11-13,-1.0291646663466048
2012-11-14,-0.9852963468243159
2012-11-15,-0.8113900796080986
2012-11-16,-0.012347584503769049
2012-11-19,3.2509030286190566
2012-11-20,0.26312642028465394
2012-11-21,-0.6113563163545277
2012-11-23,0.3150598613736566
2012-11-26,-1.0199808566642599
2012-11-27,1.4445015260946992
2012-11-28,1.9333313473740787
2012-11-29,1.2011222163773594
2012-11-30,0.9356319847526606
2012-12-03,-0.44631362114838646
2012-12-04,-0.6063741127108724
2012-12-05,-0.46550627421499957
2012-12-06,0.4822076978939771
2012-12-07,-1.0002601832846847
2012-12-10,0.1752080595707417
2012-12-11,1.6732254773356603
2012-12-12,0.0974798589409076
2012-12-13,0.7361154870678455
2012-12-14,-0.10520329826556596
2012-12-17,2.6812398599607157
2012-12-18,0.04158004158003603
2012-12-19,-0.13300083125518114
2012-12-20,0.31074857111148546
2012-12-21,-0.9321236930906696
2012-12-24,-0.854342909791439
2012-12-26,-0.09011292275632465
2012-12-27,-0.36359536627301736
2012-12-28,-0.8882602545968843
2012-12-31,1.05034821326635
2013-01-02,2.2455089820359264
2013-01-03,0.058012652283201405
2013-01-04,1.974047487575925
2013-01-07,-0.43590090699878736
2013-01-08,-0.19579050416055344
2013-01-09,0.656639965124528
2013-01-10,0.45475462198523164
2013-01-11,-0.1994017946161497
2013-01-14,-2.2626022626022646
2013-01-15,0.23205060913285003
2013-01-16,-1.3449824986908498
2013-01-17,-0.5391814499231762
2013-01-18,-0.9578113589124082
2013-01-22,-0.23255154419896673
2013-01-23,5.4947553938429206
2013-01-24,1.7137314076309584
2013-01-25,-0.07152696831621563
2013-01-28,-0.38970334826753383
2013-01-29,0.3938893916005881
2013-01-30,0.018556810349390496
2013-01-31,0.24649473879509998
2013-02-01,2.636031939083061
2013-02-04,-2.138128236173009
2013-02-05,0.8844665561083431
2013-02-06,0.5792563600782952
2013-02-07,0.4903105300023247
2013-02-08,1.4766625361420926
2013-02-11,-0.37651368678131014
2013-02-12,-0.21961184882534068
2013-02-13,0.27639862824384576
2013-02-14,0.632943698637134
2013-02-15,0.6441795587116328
2013-02-19,1.7614151799213884
2013-02-20,-1.7829284599955364
2013-02-21,0.38574994327207346
2013-02-22,0.5274261603375408
2013-02-25,-1.1192724728926295
2013-02-26,-0.08085299914093458
2013-02-27,1.2213624639660248
2013-02-28,0.17737140573084176
2013-03-01,0.6234413965087171
2013-03-04,1.8983890954151317
2013-03-05,2.0819145831306507
2013-03-06,-0.8600972076622582
2013-03-07,0.14659585205836212
2013-03-08,-0.12958341332309775
2013-03-11,0.3964630688644277
2013-03-12,-0.8639877462125689
2013-03-13,-0.27763024479745546
2013-03-14,-0.4575495678698527
2013-03-15,-0.8803930152244788
2013-03-18,-0.7998822259299265
2013-03-19,0.4377937175364721
2013-03-20,0.41618440170414495
2013-03-21,-0.4218167549538854
2013-03-22,-0.1182149541917088
2013-03-25,-0.08136897129894516
2013-03-26,0.3430150778570118
2013-03-27,-1.2025970193300872
2013-03-28,-1.055435242575864
2013-04-01,0.8830410827945334
2013-04-02,1.4788029925187018
2013-04-03,-0.842896812719629
2013-04-04,-1.3804213135068188
2013-04-05,-1.5103158847033393
2013-04-08,-1.0486834047764848
2013-04-09,0.36100152136355756
2013-04-10,1.6135248323527307
2013-04-11,0.02528508938277607
2013-04-12,-0.04297378599052992
2013-04-15,-1.0267563603257313
2013-04-16,1.4615699100572366
2013-04-17,-1.3624458547395912
2013-04-18,-2.126790410294388
2013-04-19,4.434705483382895
2013-04-22,0.029974521656583875
2013-04-23,0.9713829096539062
2013-04-24,0.6875231853592068
2013-04-25,-0.5354555056124588
2013-04-26,-0.9482652179281348
2013-04-29,2.2013911395876384
2013-04-30,0.6732692589159317
2013-05-01,-0.5015749939423331
2013-05-02,1.1177946082848278
2013-05-03,1.9411396368190115
2013-05-06,1.873464373464384
2013-05-07,-0.5032350826743248
2013-05-08,1.9135744918888697
2013-05-09,-0.24471126357918926
2013-05-10,1.0041725892979914
2013-05-13,-0.308698020700926
2013-05-14,1.09061930783243
2013-05-15,3.245568593887249
2013-05-16,-1.311082024432808
2013-05-17,0.5879882402352044
2013-05-20,-0.072519503351276
2013-05-21,-0.1715341308937468
2013-05-22,-1.9341763228620468
2013-05-23,-0.7457992631862864
2013-05-24,-1.0727865290602878
2013-05-28,0.91054678563256
2013-05-29,-1.471388410265717
2013-05-30,0.28302538024345125
2013-05-31,0.05277408104262804
2013-06-03,-0.41279669762641635
2013-06-04,-0.9833045480713842
2013-06-05,0.0697706870086856
2013-06-06,0.5740448080319815
2013-06-07,1.7469670710571927
2013-06-10,1.1923417592150987
2013-06-11,-1.1693150193015533
2013-06-12,-0.8902009764959695
2013-06-13,0.5751208670347951
2013-06-14,-0.22326513874334486
2013-06-17,1.28093889852956
2013-06-18,1.6209391978718068
2013-06-19,0.006655426391000141
2013-06-20,-1.7702256039397568
2013-06-21,-0.4290779341026618
2013-06-24,-1.265564400898156
2013-06-25,-0.413479429398389
2013-06-26,0.860378751182167
2013-06-27,0.39107167360381556
2013-06-28,0.37815796068068064
2013-07-01,0.8510541724349174
2013-07-02,-0.6255907106530345
2013-07-03,0.4664855072463725
2013-07-05,0.7956543298922591
2013-07-08,1.2992240434714475
2013-07-09,0.015452538631355317
2013-07-10,0.08387224932129289
2013-07-11,1.5723894585952136
2013-07-12,0.2996222154674433
2013-07-15,0.1839986145986794
2013-07-16,-0.5488213305676282
2013-07-17,-0.11732244117582669
2013-07-18,-0.8548495856263494
2013-07-19,-1.5467310223782338
2013-07-22,1.5732590529248025
2013-07-23,-0.7590882165814605
2013-07-24,-0.09948049077043164
2013-07-25,-1.6840008851515709
2013-07-26,-0.2633415111751414
2013-07-29,-0.34753565625564864
2013-07-30,0.9805697721817275
2013-07-31,-0.3565741965867675
2013-08-01,1.8545192653943054
2013-08-02,0.26073890754816365
2013-08-05,-0.17410852029797752
2013-08-06,-0.93167016226956
2013-08-07,-0.6596394268268302
2013-08-08,0.22657424232226386
2013-08-09,-0.25292090066699746
2013-08-12,-0.5497587793111158
2013-08-13,-0.48059566787003183
2013-08-14,-1.2991135193960224
2013-08-15,-1.1669040290347765
2013-08-16,-0.32073629898200506
2013-08-19,1.0212646894236066
2013-08-20,-0.02769699487605859
2013-08-21,0.45250958119777973
2013-08-22,0.5033325672259226
2013-08-23,-0.40019209220425456
2013-08-26,-0.4385360701657737
2013-08-27,-1.8748702811152373
2013-08-28,-0.18801410105758753
2013-08-29,0.8099835177772574
2013-08-30,-0.9973373195683588
2013-09-03,1.5924693891995245
2013-09-04,1.3074172123914263
2013-09-05,0.9100286532951252
2013-09-06,0.0022715914769877443
2013-09-09,0.963132907798192
2013-09-10,0.0697459896055852
2013-09-11,0.8453617518773493
2013-09-12,-0.34779506844428987
2013-09-13,-0.44744731307888586
2013-09-16,-0.1483212728662031
2013-09-17,-0.1845516744688469
2013-09-18,1.9413754227733948
2013-09-19,-0.5463272212514747
2013-09-20,0.5270883373365454
2013-09-23,-1.8406672418751824
2013-09-24,0.038315039780023596
2013-09-25,-1.0836750326679634
2013-09-26,0.10704931101239712
2013-09-27,-0.20249362941390237
2013-09-30,-0.05471581971137063
2013-10-01,1.26599603093136
2013-10-02,0.11262783258998432
2013-10-03,-1.3410134101340954
2013-10-04,-0.42647327130085344
2013-10-07,-0.7581136483360451
2013-10-08,-1.3939533810293114
2013-10-09,0.25745447736742477
2013-10-10,1.445046222803259
2013-10-11,0.43263145782994616
2013-10-14,0.4720115482437004
2013-10-15,0.6750439006590669
2013-10-16,1.8144750254841968
2013-10-17,-1.027900146842875
2013-10-18,13.795971585289092
2013-10-21,-0.8020386795993817
2013-10-22,0.36841581200837137
2013-10-23,2.4246031746031793
2013-10-24,-0.5675874627097066
2013-10-25,-1.009176099281095
2013-10-28,-0.019680777784347736
2013-10-29,2.092478494517813
2013-10-30,-0.5610828320222083
2013-10-31,0.015511992709349443
2013-11-01,-0.34508830771019516
2013-11-04,-0.08948894033420363
2013-11-05,-0.44784547383999174
2013-11-06,0.12126664971541246
2013-11-07,-1.447576627791125
2013-11-08,0.8008246114811213
2013-11-11,-0.5348855502241734
2013-11-12,0.11862396204032066
2013-11-13,2.043838862559255
2013-11-14,0.2670537010159624
2013-11-15,-0.16019145774227583
2013-11-18,-0.19524453895225502
2013-11-19,-0.6159329059249541
2013-11-20,-0.2806415778293103
2013-11-21,1.1491781812496216
2013-11-22,-0.21060767075643527
2013-11-25,1.361189637145177
2013-11-26,1.1919998471795035
2013-11-27,0.44550997678063364
2013-11-29,-0.3307711101505406
2013-12-02,-0.4827183074689434
2013-12-03,-0.11558065066222811
2013-12-04,0.4666514910084185
2013-12-05,-0.07930214115779988
2013-12-06,1.1848072562358203
2013-12-09,0.7731525575662479
2013-12-10,0.6041400270565767
2013-12-11,-0.6797207434560915
2013-12-12,-0.6788085611484029
2013-12-13,-0.8571108455333154
2013-12-16,1.1489273538884737
2013-12-17,-0.2904865649963617
2013-12-18,1.391301099968234
2013-12-19,0.13445811537611263
2013-12-20,1.326220914191123
2013-12-23,1.3161238790255325
2013-12-24,-0.29205712135600415
2013-12-26,0.5049597469810152
2013-12-27,0.08403511595058699
2013-12-30,-0.7985565242246695
2013-12-31,1.0138846368564103
2014-01-02,-0.6774584610996115
2014-01-03,-0.7305427914991447
2014-01-06,1.1156314980562465
2014-01-07,1.9276849898072212
2014-01-08,0.20877192982458048
2014-01-09,-0.962902011589839
2014-01-10,-0.005303257968158892
2014-01-13,-0.6381925538309297
2014-01-14,2.3538831064851884
2014-01-15,-0.06953135864274929
2014-01-16,0.6627470080712516
2014-01-17,-0.49249166220256546
2014-01-21,1.1444151153098048
2014-01-22,0.11331833868448715
2014-01-23,-0.42189027422868675
2014-01-24,-3.1259149544460296
2014-01-27,-2.0107381595790175
2014-01-28,1.9776112633125953
2014-01-29,-1.4339850908249963
2014-01-30,2.5721557372610615
2014-01-31,4.015767430401596
2014-02-03,-4.026527711984851
2014-02-04,0.41778310534479335
2014-02-05,0.4423768980953202
2014-02-06,1.4663474142300403
2014-02-07,1.5071654953837665
2014-02-10,-0.3834993466935943
2014-02-11,1.4717656076995267
2014-02-12,-0.29377696452852486
2014-02-13,1.112907027645882
2014-02-14,0.2414453417700413
2014-02-18,0.6727574750830412
2014-02-19,-0.7062123587162739
2014-02-20,0.14789703707396296
2014-02-21,-0.026548966249617667
2014-02-24,0.7236514522821702
2014-02-25,0.6179349438091064
2014-02-26,0.014739359001669783
2014-02-27,-0.0785983297854953
2014-02-28,-0.2933368293402516
2014-03-03,-1.0650362408165082
2014-03-04,1.015034471301579
2014-03-05,0.27628852415881866
2014-03-06,0.11152294420571085
2014-03-07,-0.3964483470397351
2014-03-10,-0.2648026315789531
2014-03-11,-0.9548310493246892
2014-03-12,0.6077256077255955
2014-03-13,-1.5093090608191972
2014-03-14,-1.3677683867390322
2014-03-17,1.6456839128434764
2014-03-18,1.607307466689023
2014-03-19,-0.9913565584586892
2014-03-20,-0.1749329423720969
2014-03-21,-1.1799459260989908
2014-03-24,-2.122916350002546
2014-03-25,0.06902025744557339
2014-03-26,-2.3088595371935194
2014-03-27,-1.5620863118877226
2014-03-28,0.527165142549757
2014-03-31,-0.5047802511415567
2014-04-01,1.8285796238862728
2014-04-02,0.01936585623492082
2014-04-03,0.594944729986624
2014-04-04,-4.593175853018372
2014-04-07,-0.8473177441540636
2014-04-08,3.122283262120118
2014-04-09,1.7093863787196684
2014-04-10,-3.5888120767494147
2014-04-11,-1.633466864219224
2014-04-14,1.3835168104730844
2014-04-15,0.6419662509171031
2014-04-16,2.7701840714415837
2014-04-17,-3.6460365312998677
2014-04-21,-0.7306658814002387
2014-04-22,1.1365111148191387
2014-04-23,-1.4647112740604928
2014-04-24,-0.5711521646108775
2014-04-25,-2.12184716712821
2014-04-28,-0.02294016440451685
2014-04-29,2.5526788787334276
2014-04-30,-0.27035593757575027
2014-05-01,0.6823960514507954
2014-05-02,-0.8653185523554763
2014-05-05,0.27347481596644574
2014-05-06,-2.3835764855322905
2014-05-07,-0.8745239872170352
2014-05-08,0.4189189189189202
2014-05-09,1.2399792375569652
2014-05-12,2.242603775018037
2014-05-13,0.5776052597366466
2014-05-14,-1.3166155777966537
2014-05-15,-0.9898766864392394
2014-05-16,-0.1549742969458867
2014-05-19,1.9931856899489064
2014-05-20,0.2895161739324026
2014-05-21,1.722829808101567
2014-05-22,1.0460251046024993
2014-05-23,1.5032856242686021
2014-05-27,1.9634622206456287
2014-05-28,-0.768869483535406
2014-05-29,0.019283022175464737
2014-05-30,0.19104038137969237
2014-06-02,-1.278754482637967
2014-06-03,-1.7418577453308326
2014-06-04,-0.1352545490613366
2014-06-05,2.0171193296735
2014-06-06,0.19471438939338004
2014-06-09,0.8303446813773263
2014-06-10,-0.4257705044416915
2014-06-11,-0.14077071969029742
2014-06-12,-1.4096916299559448
2014-06-13,0.15192135835568887
2014-06-16,-1.4366021236727144
2014-06-17,-0.3041825095056905
2014-06-18,1.8233990774036535
2014-06-19,0.7723040702029893
2014-06-20,0.27080125311951253
2014-06-23,1.37153145520017
2014-06-24,-0.3047240940987961
2014-06-25,2.338701226115214
2014-06-26,-0.19797586742442697
2014-06-27,0.15732681225097966
2014-06-30,-0.17415356246479607
2014-07-01,1.1664699745155493
2014-07-02,-0.12003584168794879
2014-07-03,0.38931581976371366
2014-07-07,-0.3911782558845389
2014-07-08,-2.092220190940486
2014-07-09,0.8575380359612694
2014-07-10,-0.5691168403730185
2014-07-11,1.13957658092545
2014-07-14,1.2971959430665647
2014-07-15,-0.20193181435735896
2014-07-16,-0.41142548814621094
2014-07-17,-1.6592733060173948
2014-07-18,4.18201852553286
2014-07-21,-1.1022789244930609
2014-07-22,0.857228794866649
2014-07-23,0.2684030021372852
2014-07-24,-0.3602174523703372
2014-07-25,-0.8175652145072099
2014-07-28,0.15716960941678515
2014-07-29,-0.8463824246268792
2014-07-30,0.2508628672447166
2014-07-31,-2.668614805857872
2014-08-01,-1.026658614442233
2014-08-04,1.5115062761506204
2014-08-05,-1.5680010991464433
2014-08-06,0.23554454409044912
2014-08-07,-0.46650072237985896
2014-08-08,1.0720344170266571
2014-08-11,-0.11938955600928614
2014-08-12,-0.8886964053702928
2014-08-13,2.17436901349366
2014-08-14,0.015396195429051573
2014-08-15,-0.16077995381851284
2014-08-18,1.5401483613438183
2014-08-19,0.7440526404589143
2014-08-20,-0.28470466078277523
2014-08-21,-0.5021749718681301
2014-08-22,0.02025589953074114
2014-08-25,-0.3324670064468127
2014-08-26,-0.41485344667017143
2014-08-27,-0.8705706318438367
2014-08-28,-0.4596912521440788
2014-08-29,0.3515301902398571
2014-09-02,1.0766536163197893
2014-09-03,0.15119854577578806
2014-09-04,0.6140588953725157
2014-09-05,0.7822773712782727
2014-09-08,0.6440496503730575
2014-09-09,-1.6056380167212336
2014-09-10,0.24494484517796344
2014-09-11,-0.3892689831822227
2014-09-12,-1.0505658845223476
2014-09-15,-0.557360232518378
2014-09-16,1.2275634413039027
2014-09-17,0.7659906926186233
2014-09-18,0.6708355104586339
2014-09-19,1.3611934301069883
2014-09-22,-1.3429137760158527
2014-09-23,-1.0196393590838349
2014-09-24,1.2246693054568825
2014-09-25,-2.2007954279602893
2014-09-26,0.45279794959418584
2014-09-29,-0.015308725973806059
2014-09-30,0.10207379935693872
2014-10-01,-1.4921568294216536
2014-10-02,0.21565481427807676
2014-10-03,0.9244594408483797
2014-10-06,0.26098081023453457
2014-10-07,-2.3274014086903216
2014-10-08,1.6791499738721516
2014-10-09,-2.215027238153988
2014-10-10,-2.7364622203535194
2014-10-13,-1.8804373277616748
2014-10-14,0.7232675539238231
2014-10-15,-1.4507280978330317
2014-10-16,-0.7046030366356648
2014-10-17,-2.598152424942246
2014-10-20,1.7993383941717456
2014-10-21,1.0612720237424433
2014-10-22,0.8661227069122646
2014-10-23,2.0195691831432105
2014-10-24,-0.8579427436105846
2014-10-27,0.1785388959737677
2014-10-28,1.6476322106641517
2014-10-29,-0.0876659390990131
2014-10-30,0.3259020503178389
2014-10-31,1.3564888357399107
2014-11-03,-0.721996231531874
2014-11-04,0.07449846568636787
2014-11-05,-1.4605008950885345
2014-11-06,-0.7662559582696238
2014-11-07,0.023563958019900966
2014-11-10,1.1616106701460627
2014-11-11,0.5481611522132335
2014-11-12,-0.5416095066721249
2014-11-13,-0.3242274966412828
