Date,Close
2019-02-21,-0.6563115292058774
2019-02-22,0.5725611098877037
2019-02-25,-0.07663674184367197
2019-02-26,0.5697381395858514
2019-02-27,-0.20699422595055195
2019-02-28,-1.3100436681222627
2019-03-01,1.1615044247787587
2019-03-04,-0.20776380535811878
2019-03-05,0.18628095551171953
2019-03-06,0.1421852783550115
2019-03-07,-1.168632590650942
2019-03-08,-2.221239916012807
2019-03-11,2.4977396021699683
2019-03-12,0.7498070349542418
2019-03-13,0.7113932362919906
2019-03-14,0.3912193001521347
2019-03-15,0.054124269322386453
2019-03-18,0.20556096505464083
2019-03-19,0.1727488663355592
2019-03-20,-0.722138391894811
2019-03-21,0.3799804581478661
2019-03-22,-2.6173480423966944
2019-03-25,-0.1221679253665009
2019-03-26,2.2573112420771535
2019-03-27,-0.7612005219660545
2019-03-28,-1.6546131930747388
2019-03-29,-0.5125348189415013
2019-04-01,-0.1119946242580494
2019-04-02,-0.5718129835183161
2019-04-03,0.5412719891745521
2019-04-04,1.9179004037685132
2019-04-05,0.9574116870254112
2019-04-08,0.5232177894048506
2019-04-09,-0.9433962264150941
2019-04-10,1.2698412698412875
2019-04-11,-0.0972867798075927
2019-04-12,-1.3633412681237855
2019-04-15,-0.9543659499780532
2019-04-16,-0.27688559087385434
2019-04-17,0.5108840515326563
2019-04-18,-1.0828729281768035
2019-04-22,1.7984807864164454
2019-04-23,0.27433336991111723
2019-04-24,-3.206390895163047
2019-04-25,0.9949123798756343
2019-04-26,-0.3134445315123746
2019-04-29,0.4604154969118479
2019-04-30,-1.140174379610992
2019-05-01,-2.578018995929443
2019-05-02,-2.9828226555245974
2019-05-03,0.5144155999521338
2019-05-06,-2.820756962627935
2019-05-07,-0.5511328842620955
2019-05-08,-0.7512315270935987
2019-05-09,-0.17371882367539504
2019-05-10,1.0441267868241288
2019-05-13,-0.9841308894083078
2019-05-14,1.3169337805938763
2019-05-15,0.42918454935623185
2019-05-16,1.1477411477411437
2019-05-17,-2.957508450024149
2019-05-20,-0.348302027615377
2019-05-21,1.9348395955561148
2019-05-22,-0.6490325740876823
2019-05-23,-3.8826574633304523
2019-05-24,0.8078994614003632
2019-05-28,-0.5088411143620464
2019-05-29,0.2812939521800395
2019-05-30,-0.8287645033788205
2019-05-31,-1.5428130624839276
2019-06-03,1.7367458866544672
2019-06-04,2.3360287511231093
2019-06-05,0.8403361344537785
