Date,Close
2007-04-12,1.2455885405854294
2007-04-13,-0.5843756407627687
2007-04-16,0.5156233886769002
2007-04-17,0.07181696932390125
2007-04-18,-0.6048800492105877
2007-04-19,-0.5466735430634362
2007-04-20,1.6075503007674685
2007-04-23,-1.000306216188629
2007-04-24,-0.732034230333023
2007-04-25,0.9036144578313365
2007-04-26,0.14410705095213583
2007-04-27,-0.9661835748792424
2007-04-30,-1.660612350804358
2007-05-01,0.6332453825857565
2007-05-02,1.5102254850550834
2007-05-03,1.508420291352408
2007-05-04,0.14249363867684384
2007-05-07,-0.4776908222380305
2007-05-08,-0.2348856209150374
2007-05-09,-0.16378339645818363
2007-05-10,-1.1996308828052915
2007-05-11,0.9547530095475265
2007-05-14,-0.78125
2007-05-15,-0.5283878988810553
2007-05-16,1.9581293615248407
2007-05-17,-1.5731944018796629
2007-05-18,-0.6331084587441582
2007-05-21,-0.6789220806350471
2007-05-22,-1.2619623514565137
2007-05-23,1.5017573756523461
2007-05-24,-0.12591815320041055
2007-05-25,0.03151922672828267
2007-05-29,2.394706438399319
2007-05-30,0.2872089445071335
2007-05-31,2.5877058402372866
2007-06-01,-0.29910269192422456
2007-06-04,-0.32999999999999696
2007-06-05,-0.3812581519012648
2007-06-06,-1.0977943398126744
2007-06-07,-1.6293279022403295
2007-06-08,1.8530020703933836
2007-06-11,-0.7012907815834968
2007-06-12,-1.4534288638689885
2007-06-13,1.6514333194848296
2007-06-14,1.8085215081230066
2007-06-15,0.5319148936170137
2007-06-18,-1.3077767794748896
2007-06-19,-1.689257535909372
2007-06-20,1.60510340570017
2007-06-21,1.0227848101265868
2007-06-22,-0.8620689655172376
2007-06-25,1.4762386248736048
2007-06-26,0.08967716221601751
2007-06-27,-0.07964161274265358
2007-06-28,0.6974195476735945
2007-06-29,-1.246660730186988
2007-07-02,-0.17032361486825076
2007-07-03,0.19068647129667493
2007-07-05,-0.5509365922067522
2007-07-06,0.4129734085414949
2007-07-09,4.804895175042634
2007-07-10,-2.8905053598774932
2007-07-11,0.6307904592943059
2007-07-12,0.7933398628795274
2007-07-13,2.4778933048294594
2007-07-16,-1.3749288829888018
2007-07-17,0.6730122103643765
2007-07-18,0.11460223474357711
2007-07-19,0.5532767337594224
2007-07-20,-1.3091737026847516
2007-07-23,-0.02883783523983663
2007-07-24,-1.9423076923076876
2007-07-25,-0.3824279270445152
2007-07-26,-1.8210453784821445
2007-07-27,-1.1429717264888728
2007-07-30,2.180527383367137
2007-07-31,-1.1414392059553413
2007-08-01,0.3614457831325302
2007-08-02,-0.2300920368147108
2007-08-03,-2.095658277348844
2007-08-06,2.089307660794759
2007-08-07,0.4313804173354585
2007-08-08,-1.08880231745081
2007-08-09,-0.5453443748737574
2007-08-10,-0.41632818846467634
2007-08-13,0.958499031304183
2007-08-14,-2.2825977174022904
2007-08-15,-0.8372093023255811
2007-08-16,-2.3452157598499057
2007-08-17,3.6823567082933106
2007-08-20,0.8544368952027925
2007-08-21,-0.11227926916402842
2007-08-22,1.6247700797056952
2007-08-23,-0.2413273001508398
2007-08-24,0.7055740348755224
2007-08-27,-0.4904413972575239
2007-08-28,-2.494467913900622
2007-08-29,1.9806065607592238
2007-08-30,-0.8598017398340985
2007-08-31,0.6529945923885228
2007-09-04,1.0643689812468216
2007-09-05,-0.8425275827482537
2007-09-06,0.32369006676107315
2007-09-07,-1.784633998790086
2007-09-10,-0.19505184272661236
2007-09-11,0.5862991154083508
2007-09-12,-0.736271602413352
2007-09-13,1.0095807149479885
2007-09-14,0.24477307496175715
2007-09-17,-0.9868755722861056
2007-09-18,0.8220304151253632
2007-09-19,-1.3656746840603362
2007-09-20,-2.8414961768960523
2007-09-21,-0.34031692013187786
2007-09-24,-1.1845053889659618
2007-09-25,1.6738660907127612
2007-09-26,0.13807753584704763
2007-09-27,-0.08485362749257597
2007-09-28,0.10615711252652815
2007-10-01,1.3785790031813239
2007-10-02,0.2824267782426837
2007-10-03,-1.1369562949827938
2007-10-04,-0.5064359569529442
2007-10-05,1.25132555673384
2007-10-08,0.031420192710518435
2007-10-09,0.9527798136320875
2007-10-10,0.1659406762082538
2007-10-11,-0.8386829571339849
2007-10-12,1.0546100031325167
2007-10-15,-1.6015705724323204
2007-10-16,-0.8505722986453912
2007-10-17,-0.010590976488034087
2007-10-18,0.41309183349220735
2007-10-19,-1.888185654008434
2007-10-22,-0.27953983442641217
2007-10-23,1.1536388140161558
2007-10-24,-0.021317416329136307
2007-10-25,-0.8635394456290024
2007-10-26,0.6237229809656908
2007-10-29,-0.5343593031954641
2007-10-30,-0.15042441173308552
2007-10-31,0.10760787689658713
2007-11-01,-2.0638503708481193
2007-11-02,1.2073317967292274
2007-11-05,0.15182735061274322
2007-11-06,1.2127774769897126
2007-11-07,-3.070503904996258
2007-11-08,1.788079470198678
2007-11-09,-2.635003253090429
2007-11-12,-0.26729034413632835
2007-11-13,2.4902289223897256
2007-11-14,-0.6864240575288671
2007-11-15,0.12068019747668579
2007-11-16,-4.514573745342975
2007-11-19,-2.8345191645627765
2007-11-20,-0.7440651942836829
2007-11-21,-1.7610661589719245
2007-11-23,2.059108527131781
2007-11-26,-2.0769048184191785
2007-11-27,1.6967640286025931
2007-11-28,4.194970802049824
2007-11-29,-0.9607686148919159
2007-11-30,2.3674789236632465
2007-12-03,-1.2296931407942302
2007-12-04,-0.04568817818388915
2007-12-05,0.17140898183063413
2007-12-06,1.140771161305043
2007-12-07,1.7595307917888547
2007-12-10,0.7537131456439861
2007-12-11,-3.1793179317931797
2007-12-12,0.30678332007725295
2007-12-13,-0.7929315813321236
2007-12-14,-1.3016670472710712
2007-12-17,-0.023137436372044906
2007-12-18,0.8909974542929744
2007-12-19,-2.2020873953434994
2007-12-20,-1.0554708572768745
2007-12-21,0.7111532535261311
2007-12-24,-2.294927621513476
2007-12-26,0.8431703204047292
2007-12-27,-1.0869565217391242
2007-12-28,-1.388721168940954
2007-12-31,-1.6042125887827607
2008-01-02,-3.3727442439327904
2008-01-03,1.3395157135497326
2008-01-04,-3.685815963396044
2008-01-07,-0.725785167590387
2008-01-08,-0.8507244450352225
2008-01-09,0.0
2008-01-10,2.708137820083123
2008-01-11,-1.1486751076882906
2008-01-14,0.7130595536775308
2008-01-15,-1.6126917529828089
2008-01-16,1.3592750533049092
2008-01-17,-1.93268472258743
2008-01-18,1.4881351387585395
2008-01-22,0.19815059445176253
2008-01-23,5.721819380355964
2008-01-24,-0.5362264621523782
2008-01-25,1.629889669007012
2008-01-28,2.2205773501110304
2008-01-29,0.953415399468982
2008-01-30,-0.8487746563060505
2008-01-31,1.3865444899927803
2008-02-01,0.1070281840884757
2008-02-04,-1.781895937277267
2008-02-05,-2.9995162070633796
2008-02-06,0.6359102244388959
2008-02-07,0.6690620740924302
2008-02-08,-2.400000000000002
2008-02-11,0.5044136191677318
2008-02-12,-0.38895859473023764
2008-02-13,1.221816349666205
2008-02-14,-1.3066202090592283
2008-02-15,-0.10087000378262712
2008-02-19,1.5145778114350694
2008-02-20,0.7708566455302712
2008-02-21,-0.6909315237507707
2008-02-22,-0.2609019754006625
2008-02-25,0.7100149476831019
2008-02-26,1.3976499690785626
2008-02-27,-0.15857526225909746
2008-02-28,-1.80818570555894
2008-02-29,-1.1820330969267157
2008-03-03,1.233946109292372
2008-03-04,1.218905472636811
2008-03-05,0.04915212582945472
2008-03-06,-1.6703512650454444
2008-03-07,-2.2982762927804212
2008-03-10,-2.007159294298122
2008-03-11,3.7573385518590907
2008-03-12,-1.2448132780082943
2008-03-13,0.01273236567354008
2008-03-14,-2.609802673456396
2008-03-17,-2.6535947712418295
2008-03-18,5.290721095743245
2008-03-19,-0.7907154699655528
2008-03-20,0.9127137164159915
2008-03-24,4.31847133757961
2008-03-25,0.7449016973989586
2008-03-26,-0.21818181818182847
2008-03-27,0.5102040816326481
2008-03-28,-0.4834421078075746
2008-03-31,1.5302404663589897
2008-04-01,5.442583732057438
2008-04-02,-0.38570618264323064
2008-04-03,0.3416467372736598
2008-04-04,-0.8171603677221695
2008-04-07,-0.4005034901018334
2008-04-08,-0.44806985294117974
2008-04-09,-3.0582804385458795
2008-04-10,1.3214285714285623
2008-04-11,-1.5274350840089213
2008-04-14,-0.08352225271448521
2008-04-15,0.9075710532600922
2008-04-16,3.585798816568042
2008-04-17,-2.124985719181993
2008-04-18,1.8442862145441774
2008-04-21,-1.3065902578796584
2008-04-22,-1.9742190221809341
2008-04-23,-0.48572444023219363
2008-04-24,1.7619047619047645
2008-04-25,-0.30416471689285185
2008-04-28,1.1616991316592218
2008-04-29,1.8791323512353575
2008-04-30,-1.5256745986565012
2008-05-01,2.9020696034223636
2008-05-02,-1.8202247191011267
2008-05-05,-1.4419775692378067
2008-05-06,2.310729215048757
2008-05-07,-4.0063556917489525
2008-05-08,-0.5793331756916431
2008-05-09,-3.044357236294448
2008-05-12,0.13491966147429757
2008-05-13,-0.9799118079372837
2008-05-14,1.6328550222661997
2008-05-15,-0.23125608568645983
2008-05-16,0.09759668171283042
2008-05-19,0.13406459475928667
2008-05-20,-1.375365141187923
2008-05-21,-1.678390719486611
2008-05-22,0.5899334755868013
2008-05-23,-2.2585475418018475
2008-05-27,3.2682241797523437
2008-05-28,1.285696625046362
2008-05-29,1.4890760405223968
2008-05-30,-0.49308478653038446
2008-06-02,-1.16026105873821
2008-06-03,-0.7825874296894075
2008-06-04,1.7870347547448873
2008-06-05,2.3368446543164945
2008-06-06,-5.1585423568386135
2008-06-09,0.3118762475049941
2008-06-10,1.2809352070638047
2008-06-11,-3.990667976424367
2008-06-12,1.0103593809950295
2008-06-13,-1.6713091922005652
2008-06-16,0.06438320885913118
2008-06-17,-1.9817269334705845
2008-06-18,-2.048050413548641
2008-06-19,-1.05883929768128
2008-06-20,-1.4494716878894476
2008-06-23,-0.5085910652921077
2008-06-24,-0.19342359767892114
2008-06-25,-0.2630121816168285
2008-06-26,-2.1096460791117266
2008-06-27,-1.063377286261169
2008-06-30,1.9919747778733177
2008-07-01,-3.0771392440635092
2008-07-02,-2.189040301536682
2008-07-03,0.3705350526159723
2008-07-07,0.02953337271116574
2008-07-08,3.321523472099197
2008-07-09,-2.400342906129438
2008-07-10,-0.5416483677353257
2008-07-11,-1.6926700029437636
2008-07-14,-1.12292259320258
2008-07-15,-0.13628104179286282
2008-07-16,5.398028809704325
2008-07-17,2.7190332326284095
2008-07-18,0.6022408963585413
2008-07-21,-2.1578727551162413
2008-07-22,3.429140580535006
2008-07-23,3.1778786628146927
2008-07-24,-3.9066666666666805
2008-07-25,-0.3746357707784087
2008-07-28,-1.824512534818945
2008-07-29,5.220598666477527
2008-07-30,-2.9931239045436153
2008-07-31,-1.0284920083391325
2008-08-01,-1.8958011515236572
2008-08-04,1.717721156598917
2008-08-05,6.754855052068676
2008-08-06,-1.225942525705237
2008-08-07,0.32029894568263995
2008-08-08,5.933218039111332
2008-08-11,-0.21348737912847415
2008-08-12,-0.390133400453041
2008-08-13,-3.209096651926724
2008-08-14,2.5323064874037238
2008-08-15,1.0184595798854224
2008-08-18,-2.192816635160677
2008-08-19,-3.5047030021904346
2008-08-20,-0.8812925624248846
2008-08-21,-1.1046746598410428
2008-08-22,1.7300095354856326
2008-08-25,-2.1424745581146376
2008-08-26,-0.04105090311986581
2008-08-27,0.7939767282683086
2008-08-28,2.960749694418041
2008-08-29,-1.3190871916633706
2008-09-02,2.232321882101318
2008-09-03,0.39225941422593724
2008-09-04,-2.5918207866631904
2008-09-05,-0.6284262601952362
2008-09-08,3.2696447793326255
2008-09-09,-0.13029315960911836
2008-09-10,3.6660143509458454
2008-09-11,2.982632771205651
2008-09-12,0.40327508248807487
2008-09-15,-0.3773125608568684
2008-09-16,1.6615760537568747
2008-09-17,-4.278331931258251
2008-09-18,3.477715003138737
2008-09-19,-1.1526328561028865
2008-09-22,-4.885233828403102
2008-09-23,-1.0323912762937093
2008-09-24,-2.6991785108879784
2008-09-25,-0.7504690431519689
2008-09-26,-0.39157439913584113
2008-09-29,-2.399349328995526
2008-09-30,-0.7083333333333441
2008-10-01,2.154147433207454
2008-10-02,-4.025742845406
2008-10-03,0.6562990440861727
2008-10-06,-0.850460666194186
2008-10-07,-3.4596140100071504
2008-10-08,-4.945949948171191
2008-10-09,-5.8731889702445805
2008-10-10,2.333664349553133
2008-10-13,7.811741872877231
2008-10-14,-4.005400540053994
2008-10-15,-7.766838568526335
2008-10-16,1.5079634022365118
2008-10-17,-5.575029210482385
2008-10-20,2.5808732543751045
2008-10-21,-2.6882646906772445
2008-10-22,-7.101115636621214
2008-10-23,3.4502478078536125
2008-10-24,-5.325225723235672
2008-10-27,-3.289217594394711
2008-10-28,5.85630911652244
2008-10-29,-0.13307984790874583
2008-10-30,5.0447363411384005
2008-10-31,7.140268213120682
2008-11-03,0.9641407307171779
2008-11-04,4.27207237393199
2008-11-05,-7.1176092544987135
2008-11-06,-2.162255665109847
2008-11-07,3.270862800565766
2008-11-10,2.653655196028093
2008-11-11,0.31687791861241266
2008-11-12,-5.1205320033250175
2008-11-13,6.395654459435773
2008-11-14,-4.117259552042163
2008-11-17,-2.5077293026451453
2008-11-18,3.241719520789288
2008-11-19,-6.501706484641645
2008-11-20,-6.315020989231613
2008-11-21,7.325150983830131
2008-11-24,9.057905245961152
2008-11-25,1.048601864181098
2008-11-26,3.1296326799538754
2008-11-28,2.060373742213706
2008-12-01,-10.18779342723004
2008-12-02,5.715281407910777
2008-12-03,4.4667875391462
2008-12-04,1.214894288419055
2008-12-05,3.92829306313327
2008-12-08,0.9749512524373616
2008-12-09,-14.483065953654183
2008-12-10,-3.9777661976723944
2008-12-11,-3.943560057887119
2008-12-12,4.6516007532956705
2008-12-15,-1.8355227640813432
2008-12-16,5.279560036663611
2008-12-17,0.9228626153578334
2008-12-18,-2.1394064872325758
2008-12-19,1.5691114245416138
2008-12-22,-0.9894115604929699
2008-12-23,-3.330995792426361
2008-12-24,0.5622052956111734
2008-12-26,-0.3787195671776433
2008-12-29,-1.3577118030412727
2008-12-30,3.4501743439163013
2008-12-31,3.1044882029448218
2009-01-02,0.4473503097040643
2009-01-05,-0.7536827680712621
2009-01-06,0.20711080428030826
2009-01-07,-2.239063038236311
2009-01-08,-0.8985200845665897
2009-01-09,-2.8444444444444494
2009-01-12,-0.01829826166513948
2009-01-13,0.2745241581259217
2009-01-14,-4.252600839569265
2009-01-15,1.143728555089596
2009-01-16,0.018846588767429395
2009-01-20,-6.142830224232143
2009-01-21,3.453121863079711
2009-01-22,-0.9509023869590516
2009-01-23,-3.938087774294663
2009-01-26,0.8362227207831863
2009-01-27,1.8406148867313954
2009-01-28,2.1251241310824343
2009-01-29,-3.9284325165305334
2009-01-30,-6.578947368421051
2009-02-02,-3.5102925243770233
2009-02-03,7.478104648551542
2009-02-04,-2.987881320518182
2009-02-05,2.6060736592720346
2009-02-06,5.121746431570107
2009-02-09,0.6988817891373733
2009-02-10,-6.523894507237749
2009-02-11,0.9758167161646236
2009-02-12,-0.588235294117645
2009-02-13,-0.8030431107354241
2009-02-17,-5.027694929697491
2009-02-18,-2.4450426200089637
2009-02-19,-0.6898137502874269
2009-02-20,-1.4818244964112104
2009-02-23,-5.146886016451225
2009-02-24,5.2031714568880005
2009-02-25,-5.440414507772029
2009-02-26,-2.216687422166874
2009-02-27,-0.28018339276617565
2009-03-02,-6.743295019157092
2009-03-03,-0.5477951246233848
2009-03-04,6.251721288901124
2009-03-05,-8.424053913945052
2009-03-06,-8.293235210868954
2009-03-09,-3.8580246913580196
2009-03-10,8.218298555377213
2009-03-11,1.2459210916641927
2009-03-12,2.666276003515966
2009-03-13,-1.4554794520547865
2009-03-16,5.705183898059651
2009-03-17,4.520547945205466
2009-03-18,2.542595019659233
2009-03-19,4.780163599182008
2009-03-20,-7.099292510368393
2009-03-23,6.302521008403361
2009-03-24,-2.1739130434782483
2009-03-25,-0.7070707070707116
2009-03-26,8.596134282807743
2009-03-27,-2.786885245901649
2009-03-30,-3.4931341845338415
2009-03-31,0.923614578132792
2009-04-01,1.063566658421955
2009-04-02,9.153206069505625
2009-04-03,1.928251121076241
2009-04-06,-3.431588209414871
2009-04-07,-3.75854214123007
2009-04-08,3.1952662721893565
2009-04-09,6.14678899082568
2009-04-13,0.1080380293863481
2009-04-14,-0.6043600259011517
2009-04-15,-1.237785016286641
2009-04-16,8.377308707124008
2009-04-17,-1.8259281801582428
2009-04-20,-4.071089067989253
2009-04-21,2.8436018957346043
2009-04-22,1.340594888981994
2009-04-23,3.3898305084745672
2009-04-24,1.8592562974810045
2009-04-27,-5.789990186457317
2009-04-28,0.9375000000000133
2009-04-29,3.6738906088751078
2009-04-30,1.2542305395182307
2009-05-01,-1.494298073141953
2009-05-04,7.944111776447094
2009-05-05,2.1079881656804744
2009-05-06,1.5574067366896038
2009-05-07,-3.8694721825962897
2009-05-08,1.2428120942311383
2009-05-11,-4.80029314767314
2009-05-12,-3.598922247882985
2009-05-13,-4.372130165701749
2009-05-14,1.3361169102296566
2009-05-15,-0.803461063040789
2009-05-18,2.035306334371767
2009-05-19,1.0787706085894522
2009-05-20,1.8928715263793805
2009-05-21,-4.031620553359683
2009-05-22,-1.1120263591433255
2009-05-26,4.7480216576426315
2009-05-27,-3.5984095427435303
2009-05-28,0.41245617653122846
2009-05-29,3.47093859108647
2009-06-01,4.406510520047635
2009-06-02,-0.3992395437262375
2009-06-03,-2.3286886810459984
2009-06-04,1.2311901504787892
2009-06-05,0.19305019305020377
2009-06-08,-1.1368015414258137
2009-06-09,1.0719158058857925
2009-06-10,0.327805630543776
2009-06-11,-1.9027484143763207
2009-06-12,-3.154388714733536
2009-06-15,-4.369815901274521
2009-06-16,-0.9308229320922456
2009-06-17,-1.4093529788597015
2009-06-18,2.490794888455694
2009-06-19,-0.9721048182586678
2009-06-22,-2.731540759709772
2009-06-23,1.4041246160596765
2009-06-24,4.218952834270895
2009-06-25,6.435540793024708
2009-06-26,-1.5798712697484008
2009-06-29,0.39635354736424766
2009-06-30,0.0
2009-07-01,1.0067114093959884
2009-07-02,-3.3222591362126352
2009-07-06,3.173640590256732
2009-07-07,-3.0760188087774254
2009-07-08,-1.7586416009702788
2009-07-09,1.0699588477366184
2009-07-10,1.7508143322475522
2009-07-13,1.6806722689075793
2009-07-14,-0.47225501770956635
2009-07-15,3.2819296164491973
2009-07-16,7.714395099540594
2009-07-17,-2.132575084414434
2009-07-20,2.0156164881060423
2009-07-21,-1.9757920968316078
2009-07-22,2.1972035591065975
2009-07-23,3.962331201137159
2009-07-24,1.1451034011280115
2009-07-27,2.4839472794863093
2009-07-28,-1.483924154987637
2009-07-29,0.21757322175732785
2009-07-30,2.488309953239809
2009-07-31,0.668078865895394
2009-08-03,1.6348332793784337
2009-08-04,-0.73260073260073
2009-08-05,-1.5401893149366241
2009-08-06,-1.4991037966432974
2009-08-07,2.2332506203473823
2009-08-10,-1.0841423948219964
2009-08-11,-1.7176509079012026
2009-08-12,0.615845539280957
2009-08-13,0.8105872622001575
2009-08-14,-1.3455858221201211
2009-08-17,-3.22687957418496
2009-08-18,2.9563423856995508
2009-08-19,-0.18363939899832538
2009-08-20,0.6857334002341675
2009-08-21,2.674418604651163
2009-08-24,-0.04853583562530739
2009-08-25,0.6312722563936557
2009-08-26,-0.73990670741515
2009-08-27,1.1343380327337504
2009-08-28,1.9387918602788101
2009-08-31,-1.6347060672744385
2009-09-01,0.4793863854266611
2009-09-02,-0.7792620865139988
2009-09-03,1.7951594806860038
2009-09-04,1.606046291922536
2009-09-08,0.2634433596776731
2009-09-09,1.561051004636771
2009-09-10,0.8674478770354765
2009-09-11,6.412190706095355
2009-09-14,2.013327661987807
2009-09-15,0.8200138985406502
2009-09-16,-1.6680452164323234
2009-09-17,-2.229076125052576
2009-09-18,-0.3728133065672323
2009-09-21,-0.7628094415659148
2009-09-22,0.7541696881798288
2009-09-23,-1.151576219951056
2009-09-24,0.14562399883499832
2009-09-25,-2.6755852842809236
2009-09-28,3.3916031674884106
2009-09-29,-1.0838150289017356
2009-09-30,0.2337472607742752
2009-10-01,-2.0405188747996017
2009-10-02,-0.13390864454693174
2009-10-05,2.5327771156138157
2009-10-06,-0.49404242952628685
2009-10-07,1.504088785046731
2009-10-08,2.5751690404258287
2009-10-09,-0.8835904628330948
2009-10-12,0.1839535870949316
2009-10-13,0.7344632768361503
2009-10-14,2.692091979809308
2009-10-15,0.7782632441289072
2009-10-16,-1.0703156753827492
2009-10-19,-0.08216926869351049
2009-10-20,2.1107456140351033
2009-10-21,-2.523489932885903
2009-10-22,-0.8262186725420118
2009-10-23,-2.3465703971119134
2009-10-26,-0.31281103369827923
2009-10-27,-2.7100271002710064
2009-10-28,-1.656648585251419
2009-10-29,1.9230769230769384
2009-10-30,-3.0276437033786907
2009-11-02,0.2564102564102555
2009-11-03,2.6929441853467795
2009-11-04,-2.5637269264576656
2009-11-05,2.856713276199052
2009-11-06,2.835842713053638
2009-11-09,5.302061122956658
2009-11-10,1.1204103671706322
2009-11-11,0.45387798691765013
2009-11-12,-2.099667774086378
2009-11-13,1.4931451065562484
2009-11-16,3.450581784138018
2009-11-17,0.5429864253393646
2009-11-18,-1.813038446701809
2009-11-19,-1.4798323729701357
2009-11-20,-0.8374318755815624
2009-11-23,1.0053619302949013
2009-11-24,-0.9953550099535469
2009-11-25,2.0911528150133973
2009-11-27,-1.0110294117646967
2009-11-30,2.1753548215943663
2009-12-01,1.700636115799048
2009-12-02,1.4169006893030467
2009-12-03,-1.3341724354940188
2009-12-04,2.3217247097844007
2009-12-07,-0.4737563894776198
2009-12-08,2.6932230990855732
2009-12-09,-0.975847767748228
2009-12-10,-0.9485094850948617
2009-12-11,-0.12436264146249432
2009-12-14,2.988419872992143
2009-12-15,0.8826018619272125
2009-12-16,-1.5460210930009488
2009-12-17,-6.098600121728548
2009-12-18,0.5703914959813261
2009-12-21,-0.270688321732393
2009-12-22,-1.4346645986816564
2009-12-23,0.31471282454760274
2009-12-24,-1.424836601307189
2009-12-28,0.5436944702294166
2009-12-29,2.5718807702453272
2009-12-30,0.012858428700024405
2009-12-31,-2.018513756749818
2010-01-04,0.0
2010-01-05,1.3121637580369994
2010-01-06,-0.8289081725165182
2010-01-07,-1.0839754473031205
2010-01-08,2.48217586480064
2010-01-11,2.6539551661942884
2010-01-12,-0.765562248995999
2010-01-13,-0.8726444922220744
2010-01-14,0.5486093391171343
2010-01-15,-1.3703844689760158
2010-01-19,0.9262832883056626
2010-01-20,-2.1414913957935044
2010-01-21,-2.9308323563892125
2010-01-22,-1.596886741814274
2010-01-25,0.4909314059730052
2010-01-26,0.0949925363007198
2010-01-27,-0.42028199566160884
2010-01-28,-1.6882232811436526
2010-01-29,-0.9001523334718042
2010-02-01,2.9485746226942444
2010-02-02,2.0632550563322916
2010-02-03,-0.25269317728421337
2010-02-04,-3.9866666666666606
2010-02-05,-2.7357311484516034
2010-02-08,0.0
2010-02-09,3.2981153626499005
2010-02-10,-1.1748445058742174
2010-02-11,1.5804195804195675
2010-02-12,-1.2253889577309662
2010-02-16,1.798160022302775
2010-02-17,-0.0273860057510511
2010-02-18,0.19175455417066445
2010-02-19,2.0779220779220786
2010-02-22,0.7365742600776715
2010-02-23,-1.063546929008241
2010-02-24,1.9618382155334402
2010-02-25,0.11860832894043938
2010-02-26,1.8954850598920547
2010-03-01,1.2401498514403864
2010-03-02,-0.47211943345668583
2010-03-03,0.8589743589743515
2010-03-04,0.2542265158256063
2010-03-05,0.6846709775579995
2010-03-08,-0.32741468328925105
2010-03-09,0.34112444725205027
2010-03-10,0.46587761269203387
2010-03-11,-0.8773029201654348
2010-03-12,-0.35402705778228016
2010-03-15,1.9160005075497866
2010-03-16,0.9088645418326768
2010-03-17,1.320172732880942
2010-03-18,3.1904529956161554
2010-03-19,-1.746518763275895
2010-03-22,-1.5013211626231038
2010-03-23,2.1704670162175255
2010-03-24,-1.5156939968970162
2010-03-25,0.7755695588948175
2010-03-26,0.44492544492544805
2010-03-29,0.9697114809050777
2010-03-30,0.6402655916528222
2010-03-31,0.6244109330820091
2010-04-01,-1.3230300901533765
2010-04-05,0.32036070242049686
2010-04-06,-0.09461856889414477
2010-04-07,-1.8468095181721322
2010-04-08,0.06030635628995196
2010-04-09,0.5906460945033887
2010-04-12,-0.47932893948472444
2010-04-13,-0.10836845273931583
2010-04-14,3.62825458052074
2010-04-15,1.7098988019076389
2010-04-16,-1.8298261665141702
2010-04-19,-1.409599254426852
2010-04-20,-0.5435424790263377
2010-04-21,-0.5940358797671408
2010-04-22,0.22708258635113499
2010-04-23,1.2043882661578964
2010-04-26,-0.32991634264168956
2010-04-27,-3.01454072585412
2010-04-28,1.2554851292052582
2010-04-29,1.9140483929216412
2010-04-30,-2.775809118828243
2010-05-03,2.733568217713511
2010-05-04,-3.3585619678334955
2010-05-05,-0.9055310817425277
2010-05-06,-2.9019510990368147
2010-05-07,-3.306625969731647
2010-05-10,5.497829804024712
2010-05-11,0.4488218426630164
2010-05-12,1.8741467047288074
2010-05-13,-1.985867446393752
2010-05-14,-2.349285270354262
2010-05-17,-0.025458248472498557
2010-05-18,-2.1263050674815376
2010-05-19,0.03902692858073209
2010-05-20,-3.5630689206762156
2010-05-21,2.413700107874872
2010-05-24,-1.9091507570770272
2010-05-25,-0.9395973154362469
2010-05-26,1.1517615176151796
2010-05-27,3.0944407233757465
2010-05-28,-0.7926195426195437
2010-06-01,-2.64571054354944
2010-06-02,2.5023543656666147
2010-06-03,0.7875049219057795
2010-06-04,-5.4824846985284665
2010-06-07,-3.5960319647285743
2010-06-08,2.8297841932256818
2010-06-09,-1.4454482279360747
2010-06-10,3.4973910590889945
2010-06-11,0.46327837580051323
2010-06-14,1.0443510104435116
2010-06-15,2.0402684563758378
2010-06-16,-5.945803735858979
2010-06-17,0.04195804195803454
2010-06-18,0.754928002236821
2010-06-21,-0.15262938809490478
2010-06-22,-3.029460811561968
2010-06-23,0.5159071367153878
2010-06-24,-0.8269175933846573
2010-06-25,0.0
2010-06-28,-1.0925819436457762
2010-06-29,-4.811046511627914
2010-06-30,-1.95449686975111
2010-07-01,2.694284379380174
2010-07-02,-0.8189262966332933
2010-07-06,-0.993883792048933
2010-07-07,3.0888030888030826
2010-07-08,1.0936329588014937
2010-07-09,0.7261410788381717
2010-07-12,-0.08827423863470019
2010-07-13,4.226181711088217
2010-07-14,1.8649335970613024
2010-07-15,-1.9140083217753068
2010-07-16,-3.379524886877827
2010-07-19,0.5122201082979672
2010-07-20,1.2230634828188647
2010-07-21,-2.474108170310696
2010-07-22,6.076696165191753
2010-07-23,0.5422691879866548
2010-07-26,5.6147144240077385
2010-07-27,-1.2308498101348708
2010-07-28,0.5700649608908925
2010-07-29,-0.9227524387028785
2010-07-30,0.5854177754124557
2010-08-02,2.4867724867724927
2010-08-03,-1.1486835312338628
2010-08-04,2.7810419114766782
2010-08-05,-0.2413617886178887
2010-08-06,-0.49662549344199336
2010-08-09,2.3035577169183474
2010-08-10,-0.21265949462097034
2010-08-11,-4.563118967030211
2010-08-12,-1.4317614606593865
2010-08-13,-1.3859275053304976
2010-08-16,0.216216216216214
2010-08-17,3.438511326860838
2010-08-18,0.32590275061921137
2010-08-19,-2.9235966735966734
2010-08-20,-0.42832284834692924
2010-08-23,0.2554106734776074
2010-08-24,-2.8828104049342884
2010-08-25,-0.4279994477426552
2010-08-26,0.013865779256772015
2010-08-27,2.148897823374485
2010-08-30,-2.076547231270365
2010-08-31,-0.9286209286209268
2010-09-01,4.252937884722985
2010-09-02,0.42941492216854726
2010-09-03,1.2560128273650495
2010-09-07,-0.923726576933237
2010-09-08,2.370804475226418
2010-09-09,0.5724694249284346
2010-09-10,-0.14230271668822514
2010-09-13,0.5441119315973575
2010-09-14,0.5540523128462871
