Date,Close
2007-04-20,2.979737783075098
2007-04-23,-0.6944444444444531
2007-04-24,-0.7575757575757458
2007-04-25,1.6637306713642497
2007-04-26,0.789372352714679
2007-04-27,-0.2292263610315315
2007-04-30,-1.2253494160444078
2007-05-01,0.34890482651677157
2007-05-02,0.2124782692679128
2007-05-03,1.0794140323824086
2007-05-04,-0.17162471395880674
2007-05-07,0.34383954154728613
2007-05-08,0.6853226727584261
2007-05-09,0.05672149744753163
2007-05-10,-2.0786092214663654
2007-05-11,2.31570822076419
2007-05-14,0.03772161448509781
2007-05-15,-0.15082956259426794
2007-05-16,0.3965256797583194
2007-05-17,0.41376716193342045
2007-05-18,1.7980895298745025
2007-05-21,0.38638454461821237
2007-05-22,-0.9714076246334358
2007-05-23,0.2591153063113083
2007-05-24,-0.849178512091564
2007-05-25,1.4894805436604042
2007-05-29,-1.064024949550535
2007-05-30,1.6688299647691363
2007-05-31,-0.9848623016596725
2007-06-01,1.252532694787245
2007-06-04,0.0
2007-06-05,0.05457522284881833
2007-06-06,-0.7636363636363663
2007-06-07,-1.9787467936973169
2007-06-08,0.8785046728971846
2007-06-11,0.4632203075782826
2007-06-12,-1.2725931390630718
2007-06-13,1.6439379787035246
2007-06-14,1.69086564969676
2007-06-15,1.3916500994035852
2007-06-18,0.4812834224598772
2007-06-19,-0.6031577080007011
2007-06-20,-3.5159735855791574
2007-06-21,1.794302626711053
2007-06-22,-2.126113029256771
2007-06-25,-0.16709988860006408
2007-06-26,-0.6695183187651277
2007-06-27,2.0220932409661163
2007-06-28,0.14681592952834333
2007-06-29,0.32985156679494754
2007-07-02,1.1324200913241933
2007-07-03,0.6321112515802918
2007-07-05,-0.23330940416366186
2007-07-06,1.5290519877675823
2007-07-09,1.1339475549255962
2007-07-10,-1.0861948142957156
2007-07-11,0.9210060219624339
2007-07-12,2.6676026676026643
2007-07-13,0.786324786324788
2007-07-16,-0.6953867028493987
2007-07-17,-0.6831767719897464
2007-07-18,2.3215821152192673
2007-07-19,1.243697478991601
2007-07-20,-0.3818061088977531
2007-07-23,1.633061156473925
2007-07-24,-2.7709460567306166
2007-07-25,2.1416526138279934
2007-07-26,-4.919927356777276
2007-07-27,-2.986629623198478
2007-07-30,0.48326472167532497
2007-07-31,-1.0153188457427853
2007-08-01,0.8277847759582624
2007-08-02,-0.7674460110654979
2007-08-03,-3.6330935251798646
2007-08-06,1.773049645390068
2007-08-07,2.585732624243531
2007-08-08,2.5741866285305726
2007-08-09,-4.513767863367035
2007-08-10,1.0768388392042416
2007-08-13,-1.8779342723004633
2007-08-14,0.25763709974235827
2007-08-15,-1.7254038179148279
2007-08-16,-1.2514008218154737
2007-08-17,4.2935502175146745
2007-08-20,0.47152702212549524
2007-08-21,-1.6425992779783294
2007-08-22,0.513855753349235
2007-08-23,0.21909804637574304
2007-08-24,2.3137183457824673
2007-08-27,-0.6766381766381668
2007-08-28,-2.4919325923269953
2007-08-29,2.7027027027026973
2007-08-30,0.1969208736126049
2007-08-31,0.37520100053600736
2007-09-04,1.762192951228192
2007-09-05,-0.01749169144656948
2007-09-06,0.31490552834150254
2007-09-07,-1.988140913847225
2007-09-10,-1.049822064056949
2007-09-11,2.4635856860276917
2007-09-12,0.8073008073008037
2007-09-13,1.1142061281337101
2007-09-14,0.051652892561993013
2007-09-17,0.6711409395973256
2007-09-18,2.8034188034188112
2007-09-19,0.3824409710674992
2007-09-20,-0.03312903760145369
2007-09-21,0.24855012427504874
2007-09-24,-0.62809917355372
2007-09-25,0.24950099800400416
2007-09-26,0.44798407167745413
2007-09-27,0.6442021803766185
2007-09-28,-0.4431314623338345
2007-10-01,1.5001648532805945
2007-10-02,-1.8190677277895029
2007-10-03,-0.992555831265507
2007-10-04,-0.4344193817877984
2007-10-05,0.4698774962241803
2007-10-08,-0.7349256722899544
2007-10-09,2.1874474171293956
2007-10-10,0.49398979087766914
2007-10-11,-0.4915615271178231
2007-10-12,0.872715297217197
2007-10-15,1.4365001632386631
2007-10-16,-0.08046346958480166
2007-10-17,0.06442261233692292
2007-10-18,0.25752454530822977
2007-10-19,-3.0663027773318308
2007-10-22,-1.3249420337860252
2007-10-23,0.48674051695198894
2007-10-24,0.8518456656088302
2007-10-25,-0.6127856906260387
2007-10-26,0.699883352774533
2007-10-29,1.5224226377626993
2007-10-30,-2.6405867970660246
2007-10-31,0.9375523187677981
2007-11-01,-3.7983081771438054
2007-11-02,-0.6379310344827527
2007-11-05,-0.3123373243102523
2007-11-06,3.0983463881636197
2007-11-07,-3.1403005233834214
2007-11-08,2.5448840857591026
2007-11-09,-2.8726840047594737
2007-11-12,-2.6601330066503337
2007-11-13,2.768788205681405
2007-11-14,-0.6648005598320461
2007-11-15,-2.095808383233533
2007-11-16,0.7195538765965015
2007-11-19,-1.1609215931416283
2007-11-20,4.40910733646549
2007-11-21,-0.8999653859466994
2007-11-23,1.4495284666433905
2007-11-26,-2.960922706145641
2007-11-27,0.8160368990597799
2007-11-28,1.7772303360900965
2007-11-29,0.7607192254495132
2007-11-30,0.6520247083047215
2007-12-03,-0.35799522673030104
2007-12-04,-0.821214713430285
2007-12-05,2.052785923753664
2007-12-06,1.690331304935766
2007-12-07,0.06648936170214892
2007-12-10,0.5813953488372103
2007-12-11,-1.8992568125516085
2007-12-12,1.8013468013468037
2007-12-13,0.8764676699189788
2007-12-14,-1.6557377049180255
2007-12-17,-1.4169028171361897
2007-12-18,1.7078119715928208
2007-12-19,0.0
2007-12-20,0.7647547797173804
2007-12-21,1.4189077709948927
2007-12-24,0.24402147388971063
2007-12-26,1.2333657903278228
2007-12-27,-1.2023084321898025
2007-12-28,1.41165017037157
2007-12-31,-1.3759999999999994
2008-01-02,-0.194678780012969
2008-01-03,0.34135240572170655
2008-01-04,-1.8629515632593519
2008-01-07,-0.940904588973257
2008-01-08,-1.2831194800866474
2008-01-09,1.6880486158001418
2008-01-10,0.09960159362549792
2008-01-11,-1.4759535655058054
2008-01-14,0.5891264096953508
2008-01-15,-1.9912985274430972
2008-01-16,-2.8000682943486455
2008-01-17,-3.0388196030212478
2008-01-18,1.3949275362318714
2008-01-22,-3.090941575844197
2008-01-23,1.2168141592920234
2008-01-24,3.0601092896174853
2008-01-25,-2.403676210675154
2008-01-28,1.4306410720753338
2008-01-29,-0.07141581860381496
2008-01-30,0.25013400035733824
2008-01-31,0.48119764747818206
2008-02-01,0.30152536360410487
2008-02-04,-0.6012378426171416
2008-02-05,-3.8961038961038974
2008-02-06,-0.814513143280271
2008-02-07,0.9891750653228781
2008-02-08,-0.22177046756606256
2008-02-11,1.8521948508983144
2008-02-12,1.3820694671758504
2008-02-13,1.327354260089697
2008-02-14,0.07080899274207741
2008-02-15,-0.2122766672563281
2008-02-19,1.9145541570643632
2008-02-20,1.252391720299184
2008-02-21,-1.33997594914963
2008-02-22,0.2960125370015776
2008-02-25,2.2395833333333393
2008-02-26,0.8490405841399262
2008-02-27,-0.5556490991749374
2008-02-28,0.0
2008-02-29,-2.658313579410765
2008-03-03,0.8523221429813876
2008-03-04,-1.2073128665056831
2008-03-05,0.5761173184357427
2008-03-06,-3.0723832667939543
2008-03-07,-2.399713467048714
2008-03-10,-0.018348623853203794
2008-03-11,5.1018535511103025
2008-03-12,-0.8206740003492308
2008-03-13,1.2676056338028374
2008-03-14,-1.3212795549374268
2008-03-17,-0.12332628611698704
2008-03-18,3.122243781972145
2008-03-19,-4.567225453301404
2008-03-20,0.6632012905538609
2008-03-24,1.1217948717948678
2008-03-25,-0.8628279626694879
2008-03-26,1.243339253996445
2008-03-27,-0.070175438596487
2008-03-28,-1.1411516853932602
2008-03-31,-0.745871070857751
2008-04-01,2.8806584362139898
2008-04-02,1.721739130434785
2008-04-03,-0.3248418533082664
2008-04-04,0.5660377358490676
2008-04-07,0.20467337540508446
2008-04-08,0.7829787234042485
2008-04-09,0.10133423408209552
2008-04-10,-0.1687194196052011
2008-04-11,-1.0309278350515427
2008-04-14,1.21243169398908
2008-04-15,1.2316517631179247
2008-04-16,2.300000000000013
2008-04-17,0.5213424568263347
2008-04-18,0.6645056726094056
2008-04-21,0.27370793753018763
2008-04-22,0.14450867052022698
2008-04-23,-0.17636684303350414
2008-04-24,-1.7185994217796319
2008-04-25,-0.16342539630657127
2008-04-28,0.0
2008-04-29,-0.7202488132263984
2008-04-30,1.4014839241550003
2008-05-01,-3.626016260162601
2008-05-02,-0.10123165176312288
2008-05-05,-0.1182232730957633
2008-05-06,0.6256340886032996
2008-05-07,-1.377919677365147
2008-05-08,1.2438234792980118
2008-05-09,-0.7909794681925209
2008-05-12,0.4240882103477617
2008-05-13,0.540540540540535
2008-05-14,0.2520161290322509
2008-05-15,1.5585721468074354
2008-05-16,1.4851485148514865
2008-05-19,1.837398373983734
2008-05-20,0.20756825802330514
2008-05-21,-0.9400892288081497
2008-05-22,-1.2385394884992795
2008-05-23,-1.9543973941367976
2008-05-27,-0.9966777408637939
2008-05-28,0.7046979865771741
2008-05-29,-1.199600133288914
2008-05-30,-0.6576728499156803
2008-06-02,-1.069427940926826
2008-06-03,-2.3850377487989016
2008-06-04,0.03515556336790571
2008-06-05,4.146898611843275
2008-06-06,-2.8176143074067905
2008-06-09,2.6388888888888795
2008-06-10,-1.3362652232746908
2008-06-11,0.8229041659523428
2008-06-12,-1.7514028226492062
2008-06-13,1.4884042921426088
2008-06-16,-0.4092769440654842
2008-06-17,0.7191780821917737
2008-06-18,-0.9010540632438002
2008-06-19,-2.316006176016472
2008-06-20,-1.0361784334387059
2008-06-23,3.300798580301678
2008-06-24,-0.893317299433094
2008-06-25,0.7800312012480548
2008-06-26,-1.3587891296869659
2008-06-27,0.15693112467305426
2008-06-30,1.8279944289693706
2008-07-01,0.25645409471704017
2008-07-02,-1.0743519781719058
2008-07-03,0.982589208757112
2008-07-07,-1.4851485148514754
2008-07-08,-1.1609773002945745
2008-07-09,-1.8934081346423492
2008-07-10,2.0729092208720434
2008-07-11,-0.682773109243695
2008-07-14,-0.07050943063634518
2008-07-15,-3.774916210971957
2008-07-16,-1.6865261228230843
2008-07-17,-0.5966809621480551
2008-07-18,1.5194147439504757
2008-07-21,1.755358462675538
2008-07-22,-0.14526965680042858
2008-07-23,-2.2549554464448063
2008-07-24,-0.22325581395348237
2008-07-25,1.100130523960452
2008-07-28,-1.235706381409074
2008-07-29,0.2614379084967311
2008-07-30,4.30247718383312
2008-07-31,-4.678571428571421
2008-08-01,-0.8804795803671883
2008-08-04,-3.912303912303905
2008-08-05,2.281667977970092
2008-08-06,-0.01923076923076028
2008-08-07,-1.1348336218503619
2008-08-08,1.6536964980544688
2008-08-11,-0.21052631578947212
2008-08-12,-1.6302263137706219
2008-08-13,1.6767401052836695
2008-08-14,-0.9204218600191716
2008-08-15,-0.5031933423650159
2008-08-18,-0.700252869091611
2008-08-19,1.86092066601371
2008-08-20,1.0961538461538467
2008-08-21,1.9592923720753275
2008-08-22,-0.05597014925373678
2008-08-25,-1.9787194325182056
2008-08-26,1.5616073128927876
2008-08-27,0.6562910181886483
2008-08-28,0.8755588673621473
2008-08-29,-1.4404432132964051
2008-09-02,-3.3539441633876677
2008-09-03,0.9112058937572609
2008-09-04,-2.420749279538903
2008-09-05,-0.6694231147863716
2008-09-08,1.5064420218037666
2008-09-09,-4.569420035149396
2008-09-10,2.7215060364231825
2008-09-11,0.41832669322707794
2008-09-12,2.5590160682404495
2008-09-15,-5.493230174081242
2008-09-16,4.359394187474419
2008-09-17,-1.5101000196116932
2008-09-18,3.285543608124253
2008-09-19,2.3905918642760815
2008-09-22,-0.9226134437958944
2008-09-23,-1.5013302926643823
2008-09-24,0.4244645957939497
2008-09-25,3.381364073006732
2008-09-26,-0.018583906337121814
2008-09-29,-8.17843866171003
2008-09-30,4.878542510121475
2008-10-01,1.1773788843852495
2008-10-02,-1.373521556657764
2008-10-03,0.560928433268848
2008-10-06,-0.7886131948451669
2008-10-07,-1.6091508336564475
2008-10-08,1.2216748768472785
2008-10-09,-11.699435468172082
2008-10-10,-8.28924162257495
2008-10-13,17.1875
2008-10-14,-0.8410256410256389
2008-10-15,-13.963591228796023
2008-10-16,11.396970425583053
2008-10-17,-2.0289229440966894
2008-10-20,10.200484688257339
2008-10-21,-4.638144742103156
2008-10-22,-9.706498951781972
2008-10-23,9.031808683538433
2008-10-24,-1.916524701873934
2008-10-27,-4.277029960920531
2008-10-28,13.268314810614633
2008-10-29,-0.2803364036844225
2008-10-30,0.5220883534136744
2008-10-31,-1.2385137834598603
2008-11-03,0.24271844660195274
2008-11-04,4.297820823244547
2008-11-05,-4.8945637454053
2008-11-06,-5.065093572009749
2008-11-07,6.299550032140555
2008-11-10,0.10078613182824547
2008-11-11,-1.8525976641159736
2008-11-12,-5.10874025441117
2008-11-13,9.383783783783795
2008-11-14,-2.292943269420844
2008-11-17,-0.404612583451347
2008-11-18,4.0219378427788
2008-11-19,-3.80785002929116
2008-11-20,-6.699147381242376
2008-11-21,10.661444734551772
2008-11-24,3.952025167125428
2008-11-25,-0.8700586343862282
2008-11-26,3.5489410417859357
2008-11-28,-0.9213193292795241
2008-12-01,-7.271712851032186
2008-12-02,4.43241075010028
2008-12-03,1.7092375648166014
2008-12-04,-3.3799093655589085
2008-12-05,0.42993941762752286
2008-12-08,3.9307258221443764
2008-12-09,-1.7599700430630971
2008-12-10,2.3823137030684283
2008-12-11,-0.05584512285927712
2008-12-12,0.5401378282734237
2008-12-15,-0.6298629121896937
2008-12-16,3.9895600298284872
2008-12-17,-2.4919325923269953
2008-12-18,-5.0193050193050315
2008-12-19,-2.57452574525745
2008-12-22,-0.13908205841446364
2008-12-23,0.25865499403103787
2008-12-24,0.8930343322087753
2008-12-26,1.868607395751365
2008-12-29,1.08128982429041
2008-12-30,0.725883476599809
2008-12-31,1.574056514318234
2009-01-02,2.259148618371931
2009-01-05,0.0
2009-01-06,-1.6249771772868349
2009-01-07,-2.5612472160356448
2009-01-08,1.0666666666666602
2009-01-09,-1.922352054278187
2009-01-12,-1.325903151421981
2009-01-13,1.8111002921129549
2009-01-14,-3.615149196633516
2009-01-15,2.063901567771387
2009-01-16,1.8860587205910884
2009-01-20,-2.3282442748091547
2009-01-21,3.907776475185609
2009-01-22,-1.2974802557352394
2009-01-23,-0.24766622213755474
2009-01-26,0.7066462948815744
2009-01-27,0.41721979897593187
2009-01-28,0.415486307837587
2009-01-29,-2.8399473387248575
2009-01-30,-0.6775067750677377
2009-02-02,0.27285129604366354
2009-02-03,1.8658892128279758
2009-02-04,-0.5914901736309819
2009-02-05,2.744721689059504
2009-02-06,1.195591257238937
2009-02-09,-1.0707033413328348
2009-02-10,-4.198544504571744
2009-02-11,-2.045188936501763
2009-02-12,0.8550407635712798
2009-02-13,-0.8280757097791858
2009-02-17,-4.453280318091446
2009-02-18,0.9363295880149725
2009-02-19,0.30921459492887493
2009-02-20,-1.2946979038224282
2009-02-23,-2.7066416822819184
2009-02-24,4.023111491547193
2009-02-25,-0.06171569635877727
2009-02-26,-1.5232606010703864
2009-02-27,-4.285117056856191
2009-03-02,-4.411443546625893
2009-03-03,-0.8453278501256656
2009-03-04,2.050691244239622
2009-03-05,-5.260781214721155
2009-03-06,2.9075309818875184
2009-03-09,0.8337193144974497
2009-03-10,4.363803399173172
2009-03-11,-2.3987676056338003
2009-03-12,2.0969560315670766
2009-03-13,0.06625441696113121
2009-03-16,-0.33105274773781446
2009-03-17,3.1665190434012613
2009-03-18,0.10731916720325696
2009-03-19,-1.2006861063464935
2009-03-20,-3.298611111111105
2009-03-23,6.732495511669656
2009-03-24,-1.6400336417157324
2009-03-25,1.1329628046173656
2009-03-26,1.5218769816106592
2009-03-27,-1.7489069331667828
2009-03-30,-1.9283746556473802
2009-03-31,-0.7778738115816752
2009-04-01,1.6550522648083543
2009-04-02,1.4781491002570535
2009-04-03,0.27443529660122756
2009-04-06,-0.5473684210526297
2009-04-07,-1.9263336155800226
2009-04-08,0.3669328728685528
2009-04-09,1.268817204301076
2009-04-13,-2.5907836058611244
2009-04-14,-0.47961630695443347
2009-04-15,0.657174151150075
2009-04-16,-1.088139281828071
2009-04-17,-0.9680968096809739
2009-04-20,-2.1772939346811793
2009-04-21,1.4308426073131875
2009-04-22,-2.2391401701746583
2009-04-23,1.4887769125057293
2009-04-24,1.3089596027984651
2009-04-27,-0.6683002895967904
2009-04-28,1.4352993944830583
2009-04-29,2.0340481980986036
2009-04-30,-2.5785482123510284
2009-05-01,2.0017793594306
2009-05-04,0.28347143480158543
2009-05-05,-0.804522722330947
2009-05-06,1.3590530469092643
2009-05-07,0.519031141868509
2009-05-08,2.7108433734939874
2009-05-11,-1.5710096355257663
2009-05-12,2.2345179825494776
2009-05-13,-1.4779350541215708
2009-05-14,-0.021128248468194055
2009-05-15,-0.9298393913778513
2009-05-18,2.0051194539249195
2009-05-19,0.04182350480970154
2009-05-20,-1.295986622073586
2009-05-21,-1.757729775518846
2009-05-22,0.6466910972192208
2009-05-26,1.4135789248233
2009-05-27,-2.1541710665258784
2009-05-28,1.3598100582775885
2009-05-29,0.17035775127767216
2009-06-01,3.486394557823136
2009-06-02,1.6023007395234101
2009-06-03,-1.1524464213505836
2009-06-04,1.247698915933726
2009-06-05,0.0
2009-06-08,0.2626262626262754
2009-06-09,-0.06044731009470228
2009-06-10,0.9879032258064635
2009-06-11,0.27949690556996476
2009-06-12,-0.358351582719485
2009-06-15,-1.318681318681314
2009-06-16,-1.6197610852399236
2009-06-17,-0.28812512862729234
2009-06-18,0.020639834881319707
2009-06-19,-0.5365249690466367
2009-06-22,-3.112033195020747
2009-06-23,0.14989293361884481
2009-06-24,-0.7269617276031703
2009-06-25,2.0891664871850013
2009-06-26,-1.181434599156106
2009-06-29,2.220324508966698
2009-06-30,-0.9607351712614842
2009-07-01,0.9278785322648586
2009-07-02,-2.9251984956122024
2009-07-06,-0.5811450710288435
2009-07-07,-2.251569603810344
2009-07-08,-0.44296788482833804
2009-07-09,-0.444938820912133
2009-07-10,-1.2960893854748523
2009-07-13,0.9055920307901255
2009-07-14,0.785281579537811
2009-07-15,3.3392698130009
2009-07-16,0.04308487720809939
2009-07-17,0.08613264427217437
2009-07-20,0.6024096385542244
2009-07-21,2.224123182207016
2009-07-22,-0.6694560669456062
2009-07-23,2.3167649536647072
2009-07-24,0.946891724989718
2009-07-27,0.6321370309951169
2009-07-28,-1.175278622087128
2009-07-29,-0.6561410703301185
2009-07-30,-0.9907120743034126
2009-07-31,-0.45861997081508843
2009-08-03,0.356020942408386
2009-08-04,-0.06260434056761799
2009-08-05,-0.8143662560033404
2009-08-06,-0.42105263157895534
2009-08-07,-0.38054968287526414
2009-08-10,-0.40322580645161255
2009-08-11,-0.916258256978475
2009-08-12,1.440860215053763
2009-08-13,-0.5299978800084815
2009-08-14,-0.7885763000852641
2009-08-17,-2.4274973147153545
2009-08-18,-0.08806693086745865
2009-08-19,2.2697223446451975
2009-08-20,0.8618832148244104
2009-08-21,1.9440290536210103
2009-08-24,1.9698239731768652
2009-08-25,-0.8631319358816114
2009-08-26,0.9742951907131037
2009-08-27,-0.7185382878259094
2009-08-28,-1.0545905707195935
2009-08-31,-1.379310344827589
2009-09-01,-1.059546514091969
2009-09-02,-0.3426857999571542
2009-09-03,0.12894906511928816
2009-09-04,1.3307576733204485
2009-09-08,2.139377250582508
2009-09-09,-0.22812111157196613
2009-09-10,0.2286426938266528
2009-09-11,-0.9539610120282038
2009-09-14,0.020938023450600696
2009-09-15,-0.7326774126020563
2009-09-16,1.2442007591733306
2009-09-17,-0.7290147885857134
2009-09-18,0.23080151070080657
2009-09-21,-0.6070755704417174
2009-09-22,0.3791069924178547
2009-09-23,-1.1959714645404795
2009-09-24,-0.10617965597792267
2009-09-25,-0.3188775510204023
2009-09-28,1.2795905310300837
2009-09-29,-0.7369972625815957
2009-09-30,-0.6788290199406077
2009-10-01,-1.9436138402392222
2009-10-02,-1.0237421041167427
2009-10-05,1.4964788732394263
2009-10-06,1.6045099739809165
2009-10-07,0.021340162185223832
2009-10-08,0.5333902282910197
2009-10-09,0.31833616298813094
2009-10-12,1.2481489316691352
2009-10-13,0.18804847471793895
2009-10-14,2.252346193952026
2009-10-15,1.529675708749756
2009-10-16,0.24106066693450057
2009-10-19,0.681362725450918
2009-10-20,-0.8160828025477795
2009-10-21,0.40136463977524794
2009-10-22,1.5390765540675533
2009-10-23,-1.1614173228346347
2009-10-26,-0.4580760804620665
2009-10-27,2.280912364945986
2009-10-28,-1.4280125195618054
2009-10-29,0.17860686644175505
2009-10-30,-3.11014263074485
2009-11-02,0.674708648538136
2009-11-03,-0.5686433793663737
2009-11-04,-0.6127450980392246
2009-11-05,1.6851623510069969
2009-11-06,0.10105092966856688
2009-11-09,0.9691096305269431
2009-11-10,-0.3399320135972661
2009-11-11,0.4213483146067398
2009-11-12,-1.3786213786213697
2009-11-13,0.7901134521880016
2009-11-16,2.6934673366834305
2009-11-17,0.8025053826580475
2009-11-18,0.3300970873786335
2009-11-19,-0.8322043739113605
2009-11-20,-0.3512880562060894
2009-11-23,1.762632197414793
2009-11-24,0.3656658968437254
2009-11-25,0.6519654841802502
2009-11-27,-2.0956372642408128
2009-11-30,0.272426542128823
2009-12-01,1.3002134678827826
2009-12-02,-0.32567049808429616
2009-12-03,-1.0570824524313016
2009-12-04,-0.9906759906759821
2009-12-07,-0.6474396703943452
2009-12-08,-1.1058451816745696
2009-12-09,-0.21964856230032304
2009-12-10,-0.5403241945167059
2009-12-11,0.5835010060362134
2009-12-14,-4.300860172034405
2009-12-15,-0.7525083612040295
2009-12-16,-1.0741364785172625
2009-12-17,-0.29806259314456574
2009-12-18,-0.021353833013026957
2009-12-21,0.4485262708244342
2009-12-22,0.08505209440783368
2009-12-23,-0.44614404079031944
2009-12-24,0.5761843790012877
2009-12-28,0.615319329514108
2009-12-29,-0.358498523829609
2009-12-30,-0.08465608465608732
2009-12-31,-0.8472781190425716
2010-01-04,1.4099551377910524
2010-01-05,0.37918685485569537
2010-01-06,0.8604407135362147
2010-01-07,-0.3121098626716723
2010-01-08,-0.3965769150490406
2010-01-11,1.1316010058675552
2010-01-12,-0.4973062577704024
2010-01-13,-0.4164931278633932
2010-01-14,0.020911752404839667
2010-01-15,-0.8153878319046681
2010-01-19,0.2318718381113083
2010-01-20,-1.7875920084121866
2010-01-21,-1.9486081370449715
2010-01-22,-0.9172308364271742
2010-01-25,-0.3746969363015107
2010-01-26,0.11061946902655162
2010-01-27,-0.574585635359115
2010-01-28,-0.8890864636585838
2010-01-29,-0.8073559093967453
2010-02-01,2.713090662446316
2010-02-02,1.1666299801893043
2010-02-03,-0.5221932114882533
2010-02-04,-2.8215223097112885
2010-02-05,0.11253657438667908
2010-02-08,-0.04496402877697259
2010-02-09,1.3270355375618381
2010-02-10,-0.5327413984461571
2010-02-11,0.6025440749832578
2010-02-12,-0.6876663708961783
2010-02-16,2.2783113692204537
2010-02-17,-0.7643590303559766
2010-02-18,0.28609154929577496
2010-02-19,-0.13166556945359842
2010-02-22,-0.7031421665568027
2010-02-23,-0.708121265766759
2010-02-24,0.9360374414976613
2010-02-25,-0.6182380216383287
2010-02-26,-0.22217285047767543
2010-03-01,0.6234691605433218
2010-03-02,0.13277273733127704
2010-03-03,-0.08839779005525017
2010-03-04,-0.044238000442387015
2010-03-05,1.6375304270856539
2010-03-08,0.0
2010-03-09,0.4572175048987548
2010-03-10,0.6501950585175553
2010-03-11,0.0
2010-03-12,-0.6244616709732975
2010-03-15,-0.7367280606717097
2010-03-16,0.39292730844793233
2010-03-17,1.1959121548162477
2010-03-18,0.04297378599056323
2010-03-19,-0.5154639175257825
2010-03-22,-0.10794473229706059
2010-03-23,-0.021612275772653344
2010-03-24,-0.670125378296571
2010-03-25,-0.304678998911867
2010-03-26,0.3492687186203769
2010-03-29,1.1529258211877336
2010-03-30,-0.36559139784946293
2010-03-31,-0.10792143319662273
2010-04-01,0.929127052722567
2010-04-05,0.8563476771569212
2010-04-06,-0.4245383145829007
2010-04-07,-0.8100618205073462
2010-04-08,0.7736943907156624
2010-04-09,1.3222435487310724
2010-04-12,-0.08419280151547026
2010-04-13,-0.0631978091426233
2010-04-14,-0.0843170320404707
2010-04-15,-0.5063291139240533
2010-04-16,-0.4877014418999126
2010-04-19,0.44747496271042575
2010-04-20,1.0818837505303325
2010-04-21,-0.06295907660021083
2010-04-22,-0.5249895002099936
2010-04-23,0.9921891492505885
2010-04-26,0.06270903010032747
2010-04-27,-1.4622937121370305
2010-04-28,1.335594657621364
2010-04-29,-0.7531380753138084
2010-04-30,-1.3069139966273124
2010-05-03,0.10679196924390233
2010-05-04,-2.0055472583742184
2010-05-05,-0.4572175048987659
2010-05-06,-3.455818022747148
2010-05-07,-0.29451744449479067
2010-05-10,2.4085435128379906
2010-05-11,-0.5103172842245374
2010-05-12,0.6913470115967879
2010-05-13,-0.2657807308970028
2010-05-14,-1.754385964912275
2010-05-17,-0.5198915009041682
2010-05-18,-0.749829584185413
2010-05-19,-0.5494505494505586
2010-05-20,-3.3839779005524817
2010-05-21,0.9054086252084925
2010-05-24,-1.133412042502957
2010-05-25,-0.7881538094100748
2010-05-26,-0.6740491092922518
2010-05-27,3.611245758603987
2010-05-28,-1.61403508771929
2010-06-01,-1.9971469329529312
2010-06-02,2.547307132459986
2010-06-03,1.3011592145729667
2010-06-04,-3.292853806632423
2010-06-07,-0.38638010142476586
2010-06-08,3.2727272727272716
2010-06-09,-1.9718309859155014
2010-06-10,3.0890804597701216
2010-06-11,-0.046457607433203485
2010-06-14,-0.7901464094817623
2010-06-15,1.8505504802061257
2010-06-16,0.0
2010-06-17,0.16099356025758293
2010-06-18,0.7807118254879564
2010-06-21,0.04556846662109315
2010-06-22,-1.8674561603279294
2010-06-23,-1.3692271988860583
2010-06-24,-1.6705882352941237
2010-06-25,-1.6271835367312693
2010-06-28,-1.0702991972755926
2010-06-29,-2.016228178018198
2010-06-30,-0.37641154328732496
2010-07-01,-0.8060453400503764
2010-07-02,-0.07618080243778635
2010-07-06,1.5756035578144756
2010-07-07,1.6762571928946812
2010-07-08,0.6643700787401396
2010-07-09,-0.048887802493269295
2010-07-12,0.26901442895572725
2010-07-13,0.8048780487804885
2010-07-14,-0.2661504960077443
2010-07-15,0.024260067928194573
2010-07-16,-2.2071307300509213
2010-07-19,0.7936507936507908
2010-07-20,0.9104330708661346
2010-07-21,-1.3411363082175054
2010-07-22,2.1008403361344463
2010-07-23,0.5567659162430294
2010-07-26,1.1314395763119878
2010-07-27,0.6903118305165323
2010-07-28,0.16548463356973464
2010-07-29,-0.9440641963653462
2010-07-30,-1.096020967357636
2010-08-02,3.806311732112766
2010-08-03,1.253190995590625
2010-08-04,0.0
2010-08-05,-0.022920009168014843
2010-08-06,-1.1691884456671242
2010-08-09,0.7654836464857206
2010-08-10,-0.8287292817679592
2010-08-11,-1.7873723305478095
2010-08-12,-0.2599858189553328
2010-08-13,-0.5450236966824784
2010-08-16,-0.047653085537280315
2010-08-17,1.573301549463646
2010-08-18,-1.1030274583431088
2010-08-19,-1.423825344091123
2010-08-20,-0.6740491092922518
2010-08-23,1.0421715947648957
2010-08-24,-0.9594627008875034
2010-08-25,-0.04843787842091496
2010-08-26,-0.726920281075849
2010-08-27,2.2699536246033603
2010-08-30,-1.3603818615751773
2010-08-31,0.19356399709653527
2010-09-01,3.0427432987201186
2010-09-02,0.25779235997187566
2010-09-03,0.42075736325386526
2010-09-07,-1.2569832402234637
2010-09-08,0.3300330033003229
2010-09-09,0.49342105263157077
2010-09-10,0.25718961889173997
2010-09-13,-0.32649253731343864
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,-0.046794571829678056
2010-09-17,-0.327715355805247
2010-09-20,1.2682010333489924
2010-09-21,-0.023191094619656738
2010-09-22,-0.13917884481559062
