Date,Close
2010-09-23,-0.6151574803149651
2010-09-24,2.376825947016581
2010-09-27,-1.1850060459492218
2010-09-28,0.24473813020069457
2010-09-29,-1.806640625
2010-09-30,-0.19890601690700782
2010-10-01,0.04982561036370736
2010-10-04,-0.07470119521910679
2010-10-05,1.5200598056317016
2010-10-06,-0.2945508100147376
2010-10-07,0.4431314623338345
2010-10-08,-0.22058823529410576
2010-10-11,1.2036354704003882
2010-10-12,-0.1941747572815622
2010-10-13,-0.583657587548625
2010-10-14,-0.6360078277886649
2010-10-15,0.46774987690794134
2010-10-18,-0.5390835579514808
2010-10-19,-0.9854644000985568
2010-10-20,1.2689723811893705
2010-10-21,0.04914004914002845
2010-10-22,-0.6139489194499026
2010-10-25,-0.2223869532987255
2010-10-26,-1.1391778107974315
2010-10-27,-0.7765531062124298
2010-10-28,-0.7068921989396681
2010-10-29,-0.7882023900330437
2010-11-01,2.9472065607380804
2010-11-02,0.8961911874533213
2010-11-03,0.02467308166789195
2010-11-04,1.4553527380365194
2010-11-05,0.729394602479938
2010-11-08,-0.4586048756939354
2010-11-09,-0.8001939864209606
2010-11-10,0.21999511121975068
2010-11-11,-0.51219512195122
2010-11-12,-0.19612650159351874
2010-11-15,-0.07369196757553986
2010-11-16,-0.6637168141592986
2010-11-17,3.860430586488506
2010-11-18,-0.5241839409101723
2010-11-19,1.7964071856287456
2010-11-22,-0.9647058823529342
2010-11-23,-0.9503444998812172
2010-11-24,3.6219716958503456
2010-11-26,-0.6944444444444531
2010-11-29,-0.909090909090915
2010-11-30,1.0820983298047482
2010-12-01,1.9083081219455345
2010-12-02,2.808860470427055
2010-12-03,-0.8884940026654964
2010-12-06,0.17929179740028278
2010-12-07,-0.2460850111856816
2010-12-08,0.06727965911637046
2010-12-09,0.493052442850761
2010-12-10,-0.7805530776092806
2010-12-13,-0.2697235333782966
2010-12-14,0.4958305161145038
2010-12-15,-0.5158107198923623
2010-12-16,0.47339945897204583
2010-12-17,-0.9199012788871475
2010-12-20,0.13586956521740579
2010-12-21,1.8769787426503814
2010-12-22,0.5549389567147678
2010-12-23,0.3973509933774766
2010-12-27,-0.3518029903254116
2010-12-28,-0.24271844660194164
2010-12-29,-0.022119000221187957
2010-12-30,0.08849557522123686
2010-12-31,0.30946065428825165
2011-01-03,1.0577346848831937
2011-01-04,-1.2865242040994262
2011-01-05,-1.7450850452838673
2011-01-06,-6.812050359712218
2011-01-07,0.21712907117008573
2011-01-10,0.31295137217139946
2011-01-11,-0.04799616030718434
2011-01-12,0.4801920768307433
2011-01-13,-0.07168458781362519
2011-01-14,-0.6217120994739367
2011-01-18,-0.794032723772875
2011-01-19,-0.19403347077370237
2011-01-20,1.871202916160386
2011-01-21,0.33396946564885344
2011-01-24,0.118877793628136
2011-01-25,0.261220612681079
2011-01-26,-0.6395073424916964
2011-01-27,-1.3587604290822397
2011-01-28,-0.8699855002416657
2011-01-31,0.8776206728425162
2011-02-01,-0.3383276945384206
2011-02-02,-2.1823472356934936
2011-02-03,1.1403073872087166
2011-02-04,0.39215686274509665
2011-02-07,0.9765625
2011-02-08,1.0638297872340274
2011-02-09,-0.6937799043062132
2011-02-10,-0.8190797398217153
2011-02-11,-0.2914743745445869
2011-02-14,-0.9500609013398331
2011-02-15,0.4181013280865731
2011-02-16,-0.22042615723731895
2011-02-17,-1.080019636720675
2011-02-18,-2.3573200992555776
2011-02-22,-1.601016518424403
2011-02-23,-1.6012396694214837
2011-02-24,3.464566929133861
2011-02-25,0.7102993404363378
2011-02-28,0.35264483627204246
2011-03-01,-0.1506024096385561
2011-03-02,-0.326797385620925
2011-03-03,-0.4287515762925631
2011-03-04,-0.8105369807497431
2011-03-07,-0.6894790602655632
2011-03-08,0.41141681666236884
2011-03-09,0.256081946222797
2011-03-10,-0.9195402298850519
2011-03-11,0.7218355246197516
2011-03-14,-0.8958280010238018
2011-03-15,-0.4390495867768629
2011-03-16,-0.36316472114137355
2011-03-17,-0.5467326217130752
2011-03-18,-0.7853403141361404
2011-03-21,1.451187335092352
2011-03-22,-0.4161248374512483
2011-03-23,-0.5223295899712599
2011-03-24,0.7351010763979815
2011-03-25,-1.3031013812874637
2011-03-28,-0.7921837866384895
2011-03-29,-0.7985094490284728
2011-03-30,2.226992218942847
2011-03-31,-0.47244094488189115
2011-04-01,0.6856540084388074
2011-04-04,-0.6024096385542133
2011-04-05,1.3702239789196158
2011-04-06,0.4419027813880927
2011-04-07,-2.6397515527950444
2011-04-08,-0.18607123870282294
2011-04-11,-0.5326231691078487
2011-04-12,2.3828647925033586
2011-04-13,-0.6799163179916468
2011-04-14,-0.15797788309634964
2011-04-15,0.4483122362869185
2011-04-18,0.05250721974270345
2011-04-19,-0.8921542902125323
2011-04-20,0.4765687053216894
2011-04-21,-0.3162055335968472
2011-04-25,-0.7930214115781098
2011-04-26,0.6927791100452829
2011-04-27,1.5083355385022479
2011-04-28,-0.7559958289885316
2011-04-29,-2.2064617809298803
2011-05-02,-0.6177813591189851
2011-05-03,0.756756756756749
2011-05-04,0.053648068669520654
2011-05-05,2.332439678284204
2011-05-06,0.3143830233167444
2011-05-09,-0.9924262209454193
2011-05-10,0.9232392508572884
2011-05-11,0.6795608991113644
2011-05-12,1.869158878504673
2011-05-13,-0.4587155963302725
2011-05-16,-1.817716333845365
2011-05-17,0.8865710560625795
2011-05-18,-1.6283277332644008
2011-05-19,0.6568575932737852
2011-05-20,-1.1746280344557603
2011-05-23,-0.3697834125726329
2011-05-24,-0.5567338282078449
2011-05-25,0.26659557451347293
2011-05-26,0.07976601967563113
2011-05-27,-0.07970244420829609
2011-05-31,0.3190640787024579
2011-06-01,-1.9347998939835631
2011-06-02,-1.2702702702702684
2011-06-03,-1.1497399397755292
2011-06-06,-0.08307947936859739
2011-06-07,-0.6374722838137337
2011-06-08,-0.4184100418409997
2011-06-09,0.6442577030812302
2011-06-10,-0.9741163373225725
2011-06-13,-0.590219224283306
2011-06-14,1.8659881255301158
2011-06-15,-1.2212045517624115
2011-06-16,-0.5619556055071695
2011-06-17,0.16953941791466587
2011-06-20,1.5232722143864619
2011-06-21,0.944706863017486
2011-06-22,-1.8166804293971883
2011-06-23,1.7381553125876081
2011-06-24,-2.7280242491044437
2011-06-27,0.28328611898016387
2011-06-28,0.48022598870056665
2011-06-29,-0.42170368287882676
2011-06-30,0.9034443817052429
2011-07-01,2.1824286513710156
2011-07-05,-0.7940854326396685
2011-07-06,1.8492961634005045
2011-07-07,6.666666666666665
2011-07-08,-1.0162601626016232
2011-07-11,-0.8726899383983633
2011-07-12,0.49197307094770437
2011-07-13,-0.23189899510436263
2011-07-14,-0.07747933884297842
2011-07-15,0.5944688550012955
2011-07-18,-0.976361767728684
2011-07-19,1.4011416709911684
2011-07-20,-0.6653019447287578
2011-07-21,1.5198351365275586
2011-07-22,0.15224562293834065
2011-07-25,-1.2921205979224637
2011-07-26,-1.0266940451745366
2011-07-27,-0.5186721991701337
2011-07-28,0.15641293013557434
2011-07-29,2.1082769390942113
2011-08-01,-0.7647208768799318
2011-08-02,-4.212689442589268
2011-08-03,1.6358272995441014
2011-08-04,-3.905013192612128
2011-08-05,1.75727622185613
2011-08-08,-4.533189422558015
2011-08-09,5.3985302430751725
2011-08-10,-4.585679806918752
2011-08-11,1.2085441259134244
2011-08-12,2.5548458761455173
2011-08-15,-0.10831302464121562
2011-08-16,2.6023312550826905
2011-08-17,2.3778071334213946
2011-08-18,0.18064516129032704
2011-08-19,-1.4167954662545057
2011-08-22,0.2613012803762693
2011-08-23,1.1467292155329822
2011-08-24,0.7472300953362598
2011-08-25,-1.3810741687979466
2011-08-26,1.0632780082987514
2011-08-29,1.000769822940728
2011-08-30,-0.7367886178861749
2011-08-31,1.3821346301509996
2011-09-01,-1.186569048220143
2011-09-02,-2.6315789473684292
2011-09-06,-0.7609551298871642
2011-09-07,2.511898466419882
2011-09-08,0.025793139025021006
2011-09-09,-1.108818978855075
2011-09-12,0.15645371577572842
2011-09-13,1.6922676386357915
2011-09-14,0.6400409626216019
2011-09-15,0.8140422284405924
2011-09-16,1.8672722684834664
2011-09-19,0.19816695566015063
2011-09-20,-0.9147095179233733
2011-09-21,-1.6217564870259493
2011-09-22,-4.48896779102207
2011-09-23,0.02655337227830401
2011-09-26,3.026280860100883
2011-09-27,-0.386498325173934
2011-09-28,-0.8794619762027889
2011-09-29,0.4958246346555173
2011-09-30,-2.3889898727603054
2011-10-03,-2.5272678903963897
2011-10-04,3.493449781659397
2011-10-05,0.6065400843881852
2011-10-06,4.29882044560943
2011-10-07,-0.6534305101784321
2011-10-10,2.074373893245629
2011-10-11,0.8178438661710086
2011-10-12,-0.5899705014749346
2011-10-13,-0.04945598417407382
2011-10-14,0.42058386937160464
2011-10-17,-0.09854644000987234
2011-10-18,1.4056720098643671
2011-10-19,-0.6809338521400643
2011-10-20,0.8080313418217466
2011-10-21,1.7488462472674327
2011-10-24,0.1432322750059667
2011-10-25,-0.5959475566150174
2011-10-26,1.3908872901678526
2011-10-27,0.7332071901608339
2011-10-28,-0.563512561634194
2011-10-31,-0.8972845336481794
2011-11-01,-3.907553014057663
2011-11-02,0.5950905033473841
2011-11-03,-1.2817352723687558
2011-11-04,-0.1498127340823885
2011-11-07,1.275318829707417
2011-11-08,0.4197530864197496
2011-11-09,-2.557167445291364
2011-11-10,0.15140045420134474
2011-11-11,2.4943310657596474
2011-11-14,-0.22123893805309214
2011-11-15,1.0101010101009944
2011-11-16,-0.4634146341463308
2011-11-17,-0.563587356040196
2011-11-18,0.689995071463767
2011-11-21,-0.8565834557023977
2011-11-22,0.27153789187854827
2011-11-23,-2.1910388970950323
2011-11-25,-0.6292474200855769
2011-11-28,0.8105369807497542
2011-11-29,1.2060301507537785
2011-11-30,0.8689175769612811
2011-12-01,-1.0337189269013058
2011-12-02,1.3926883859736394
2011-12-05,0.8339465293107695
2011-12-06,0.6324495256628593
2011-12-07,0.9910563210055789
2011-12-08,-1.3403542364767929
2011-12-09,0.07278020378458372
2011-12-12,-0.07272727272727986
2011-12-13,-1.23726346433769
2011-12-14,-0.6140997297961137
2011-12-15,-0.7909045971329687
2011-12-16,0.24912805181864783
2011-12-19,-1.4413518886680077
2011-12-20,0.6555723651033851
2011-12-21,-0.12525050100201662
2011-12-22,-0.8527715073990416
2011-12-23,0.8348090058183599
2011-12-27,0.7777220270948293
2011-12-28,-0.7468259895444418
2011-12-29,-0.07524454477049192
2011-12-30,-0.8785140562248994
2012-01-03,-0.20258293238796243
2012-01-04,-2.1821872621162086
2012-01-05,-2.983138780804151
2012-01-06,0.909090909090926
2012-01-09,-0.7684154742978233
2012-01-10,0.4539385847796895
2012-01-11,0.4784688995215225
2012-01-12,1.5873015873015817
2012-01-13,0.026041666666665186
2012-01-17,0.13017443374121473
2012-01-18,-0.026001040041601087
2012-01-19,2.054616384915464
2012-01-20,-1.4271151885830835
2012-01-23,-0.05170630816960786
2012-01-24,1.2157268494568108
2012-01-25,0.7666751852798193
2012-01-26,-1.268069997463861
2012-01-27,-0.8733624454148381
2012-01-30,0.5441824306815057
2012-01-31,0.9536082474226992
2012-02-01,1.1998978810314087
2012-02-02,1.1352169525731703
2012-02-03,0.2743826390620985
2012-02-06,-0.17412935323383172
2012-02-07,0.6977323697981319
2012-02-08,0.29695619896066283
2012-02-09,0.2467308166790083
2012-02-10,-0.5168594634506585
2012-02-13,0.44532409698168074
2012-02-14,-0.17241379310345417
2012-02-15,-0.88823094004441
2012-02-16,0.24894199651481763
2012-02-17,1.3657809783958141
2012-02-21,-0.19598236158745452
2012-02-22,0.8100147275404979
2012-02-23,2.8974920866812637
2012-02-24,1.3251301467108512
2012-02-27,0.16347501167679468
2012-02-28,1.2590347400326385
2012-02-29,1.2203545935989046
2012-03-01,0.11373976342128334
2012-03-02,-0.2953874119518196
2012-03-05,0.2051048313582493
2012-03-06,-0.38662724584944685
2012-03-07,0.273972602739736
2012-03-08,1.047358834244072
2012-03-09,0.7886435331230235
2012-03-12,0.5141962888441931
2012-03-13,0.8674377224199281
2012-03-14,0.1984564498346053
2012-03-15,0.24207746478872583
2012-03-16,-0.5708013172338045
2012-03-19,-0.06623978803268482
2012-03-20,-0.6186478126380957
2012-03-21,-0.7558915073365813
2012-03-22,0.6272401433691677
2012-03-23,0.44523597506678225
2012-03-26,1.152482269503552
2012-03-27,-1.1393514460999232
2012-03-28,-0.04432624113474004
2012-03-29,-0.31042128603104846
2012-03-30,0.48932384341637825
2012-04-02,0.044267374944673143
2012-04-03,-0.707964601769917
2012-04-04,-0.11140819964350346
2012-04-05,-0.15614543832255245
2012-04-09,-0.3574620196604039
2012-04-10,-1.950672645739926
2012-04-11,1.417790990166945
2012-04-12,1.2852311161217544
2012-04-13,-0.8682101513802332
2012-04-16,-0.0673703121491176
2012-04-17,0.35955056179775013
2012-04-18,-0.3806538289296779
2012-04-19,-1.033940211283435
2012-04-20,0.8630479218714404
2012-04-23,-1.103355100202641
2012-04-24,0.15938069216758777
2012-04-25,0.1818595135258061
2012-04-26,1.1572498298161982
2012-04-27,1.3234634365186349
2012-04-30,-0.5313261013947357
2012-05-01,0.11128421989761161
2012-05-02,-0.044464206313910015
2012-05-03,-2.4688612099644125
2012-05-04,-1.5963511972634015
2012-05-07,0.2085747392815751
2012-05-08,-0.3931544865865
2012-05-09,-0.4875783608079942
2012-05-10,0.06999533364442367
2012-05-11,0.20983912333876198
2012-05-14,-0.37226617031176357
2012-05-15,0.28024287716019725
2012-05-16,0.4424778761062065
2012-05-17,-0.9274287039183982
2012-05-18,1.193540837818885
2012-05-21,0.6706753006475497
2012-05-22,1.493223064553173
2012-05-23,0.2037120869171627
2012-05-24,0.8131917777275843
2012-05-25,0.6497871386959453
2012-05-29,0.8904719501335645
2012-05-30,-0.5957634598411365
2012-05-31,0.2219755826859071
2012-06-01,-1.2403100775193687
2012-06-04,0.6503700381251365
2012-06-05,-0.42335115864529094
2012-06-06,0.3132691877377525
2012-06-07,-0.3122908766451049
2012-06-08,3.2669501006936663
2012-06-11,-0.8450704225352101
2012-06-12,-0.9178321678321555
2012-06-13,-0.17644464049405562
2012-06-14,0.8616880247459102
2012-06-15,-0.08762322015334334
2012-06-18,-0.06577504933128475
2012-06-19,0.39491004826677223
2012-06-20,-0.3277972027971976
2012-06-21,-1.8855514141635554
2012-06-22,0.26815642458100086
2012-06-25,-0.5571651437486058
2012-06-26,0.6947557149260541
2012-06-27,-0.1335410638771517
2012-06-28,-0.15600624024960652
2012-06-29,1.2723214285714324
2012-07-02,0.13224597751819722
2012-07-03,-0.8364516839093117
2012-07-05,-1.0876803551609249
2012-07-06,1.5933572710951527
2012-07-09,-0.044179368235042205
2012-07-10,2.055248618784522
2012-07-11,0.9311390212213055
2012-07-12,0.15018236429951148
2012-07-13,3.470437017994854
2012-07-16,-0.7246376811594124
2012-07-17,-0.396246089676755
2012-07-18,0.20938023450587373
2012-07-19,-0.22983702465524392
2012-07-20,0.20942408376962707
2012-07-23,-1.525600835945673
2012-07-24,0.19100169779286968
2012-07-25,-0.3177292946409671
2012-07-26,1.1474713132171743
2012-07-27,0.7563025210084007
2012-07-30,0.8548790658882366
2012-07-31,-2.253462890221203
2012-08-01,-0.04230118443316888
2012-08-02,2.221752010156597
2012-08-03,0.6416890912854356
2012-08-06,0.041135335252984184
2012-08-07,0.4111842105263275
2012-08-08,0.4709254709254651
2012-08-09,-0.40758100672508846
2012-08-10,0.24554941682013443
2012-08-13,0.040824658093474575
2012-08-14,1.4078759436849664
2012-08-15,1.7706237424547133
2012-08-16,-0.929221035982597
2012-08-17,0.35920973857512806
2012-08-20,-0.7755020878902341
2012-08-21,0.7615230460921829
2012-08-22,-0.6961018297533816
2012-08-23,-1.081514119767668
2012-08-24,1.1135857461024523
2012-08-27,-0.5206247496996386
2012-08-28,0.7045088566827618
2012-08-29,0.7195682590445784
2012-08-30,-0.1587616590593366
2012-08-31,-0.11926058437686793
2012-09-04,-0.37810945273631935
2012-09-05,-0.17978425888933725
2012-09-06,1.781068641184702
2012-09-07,-1.337003539127013
2012-09-10,1.2554802710243118
2012-09-11,-0.4920291281243827
2012-09-12,-0.15822784810127777
2012-09-13,1.0499207606972982
2012-09-14,-0.5881199764751988
2012-09-17,-0.41411950305659806
2012-09-18,-0.1980198019801982
2012-09-19,1.130952380952377
2012-09-20,0.6082009024916735
2012-09-21,0.05850234009361355
2012-09-24,-0.448255700643152
2012-09-25,-1.1746280344557603
2012-09-26,-0.8518225039619631
2012-09-27,-0.3796203796203712
2012-09-28,-0.18050541516244634
2012-10-01,-0.7635121559172231
2012-10-02,-0.02024701356549974
2012-10-03,0.18226002430132837
2012-10-04,0.8894279361228996
2012-10-05,0.8214786615908798
2012-10-08,-0.2782193958664525
2012-10-09,-1.7337584695097608
2012-10-10,-0.3650375177448817
2012-10-11,-2.238957866883784
2012-10-12,0.4372267332916957
2012-10-15,0.47678275290214955
2012-10-16,1.7536620590055785
2012-10-17,0.22303325223034243
2012-10-18,-0.16184503338053657
2012-10-19,-1.1144883485309065
2012-10-22,-0.04098360655736544
2012-10-23,0.6970069700696913
2012-10-24,0.3053745928338847
2012-10-25,0.4465191800284041
2012-10-26,1.2729844413012614
2012-10-31,-0.2593774940143567
2012-11-01,-1.2802560512102379
2012-11-02,-0.36474164133738496
2012-11-05,1.0982306284319732
2012-11-06,-0.020116676725001614
2012-11-07,-0.9456740442656097
2012-11-08,-1.5437741214706424
2012-11-09,0.33010109345987804
2012-11-12,-0.061690314620610476
2012-11-13,0.18518518518517713
2012-11-14,-1.1501334976381061
2012-11-15,1.7244961562435046
2012-11-16,0.10212418300652448
2012-11-19,1.3874719445011285
2012-11-20,0.0
2012-11-21,1.1269873213926473
2012-11-23,1.194029850746281
2012-11-26,-2.635201573254675
2012-11-27,-0.32316703696222415
2012-11-28,0.3850050658561255
2012-11-29,-0.04037141703673308
2012-11-30,0.5452342487883621
2012-12-03,-1.32556738300863
2012-12-04,-0.4884998982291888
2012-12-05,0.08181632235630953
2012-12-06,0.24524831391783408
2012-12-07,0.14271151885831834
2012-12-10,-0.5293159609120468
2012-12-11,-0.839132214490379
2012-12-12,-1.465428276573788
2012-12-13,1.1730205278592365
2012-12-14,-1.2215320910972993
2012-12-17,0.985118423810527
2012-12-18,1.9510170195101706
2012-12-19,-1.2214983713354943
2012-12-20,-1.8961253091508645
2012-12-21,-1.260504201680679
2012-12-24,-0.08510638297871687
2012-12-26,-0.5536626916524678
2012-12-27,-0.4710920770878091
2012-12-28,-0.6239242685025848
2012-12-31,1.0175362632604434
2013-01-02,-0.5786540934419104
2013-01-03,2.2849752101746112
2013-01-04,0.6954689146470017
2013-01-07,1.1720385098367592
2013-01-08,-1.0757136946628165
2013-01-09,-0.7528230865746499
2013-01-10,0.21070375052676393
2013-01-11,-0.39949537426410275
2013-01-14,0.5488705932024551
2013-01-15,1.1547344110854452
2013-01-16,0.37359900373599153
2013-01-17,0.227460711331684
2013-01-18,0.12378791004745704
2013-01-22,-0.08242324335462348
2013-01-23,-0.7217983089296776
2013-01-24,1.3502285002077175
2013-01-25,-0.532896085263368
2013-01-28,-0.65938594683701
2013-01-29,0.35262393694255323
2013-01-30,-0.5994212484497718
2013-01-31,-0.9357454772301987
2013-02-01,1.2384550797648997
2013-02-04,-0.4976155919552028
2013-02-05,2.542196290893939
2013-02-06,0.4673846779109869
2013-02-07,-0.6270226537216761
2013-02-08,0.3053124363932458
2013-02-11,0.28409090909091717
2013-02-12,0.10117361392147917
2013-02-13,-0.06064281382656134
2013-02-14,0.6472491909385036
2013-02-15,-1.627813504823139
2013-02-19,0.24514811031663974
2013-02-20,1.2635011208477653
2013-02-21,1.2074864157778364
2013-02-22,0.3181547027242049
2013-02-25,-1.1298315163528305
2013-02-26,1.844426623897344
2013-02-27,-1.4370078740157388
2013-02-28,-0.25963650888756185
2013-03-01,1.862234681617947
2013-03-04,3.597405150383337
2013-03-05,0.3605313092979179
2013-03-06,-0.8508224617129967
2013-03-07,-0.4004576659038972
2013-03-08,0.7658433850277646
2013-03-11,1.4820444613338202
2013-03-12,-0.3370155401610231
2013-03-13,0.469659966184488
2013-03-14,-0.13089005235602524
2013-03-15,-0.8050926792735447
2013-03-18,-0.056625141562838266
2013-03-19,-0.45325779036827774
2013-03-20,3.1113640675393572
2013-03-21,-0.680772769089244
2013-03-22,0.5372360133382825
2013-03-25,-0.018426386585601584
2013-03-26,0.2948765204570547
2013-03-27,0.6431459022418151
2013-03-28,-0.8763921855030166
2013-04-01,0.31313317369681126
2013-04-02,0.23870730811605956
2013-04-03,-1.22733101300605
2013-04-04,1.1869436201780381
2013-04-05,0.0916422287390084
2013-04-08,0.6042849295000874
2013-04-09,-0.49144521295958477
2013-04-10,-0.0914578379367148
2013-04-11,0.36616623947272053
2013-04-12,0.5472455308281665
2013-04-15,-1.4513788098693747
2013-04-16,-0.14727540500736325
2013-04-17,0.5530973451327359
2013-04-18,-0.6784011734506712
2013-04-19,1.0891637437696167
2013-04-22,0.09130752373995854
2013-04-23,0.8575077540594833
2013-04-24,0.018089725036185555
2013-04-25,1.3745704467353903
2013-04-26,-0.21409455842996694
2013-04-29,0.17879492222421245
2013-04-30,-0.10708548991612554
2013-05-01,-0.0357334286224642
2013-05-02,-1.9124218051831954
2013-05-03,1.895043731778423
2013-05-06,-0.661659513590851
2013-05-07,0.7380738073807347
2013-05-08,-1.0721944245889903
2013-05-09,-0.4515895953757232
2013-05-10,0.3810560696788201
2013-05-13,0.0723065798987621
2013-05-14,0.0
2013-05-15,1.3728323699421896
2013-05-16,-0.5523877405559374
2013-05-17,1.523024547572116
2013-05-20,-0.5824214613483925
2013-05-21,0.8698739570388803
2013-05-22,-4.030271031326993
2013-05-23,0.40344764349899975
2013-05-24,1.5342465753424683
2013-05-28,-0.3058103975535187
2013-05-29,-0.12630819198845566
2013-05-30,0.5781391147244852
2013-05-31,-0.46703790192205163
2013-06-03,2.237863201588164
2013-06-04,0.6354810238305308
2013-06-05,-1.8593229258024868
2013-06-06,0.12511170688114248
2013-06-07,0.1428061406640424
2013-06-10,-0.6951871657754016
2013-06-11,0.17950098725543207
2013-06-12,-0.8063071134205346
2013-06-13,0.21676300578035157
2013-06-14,-0.7930785868781487
2013-06-17,1.1991279069767602
2013-06-18,0.43087971274684556
2013-06-19,-1.8233821952091445
2013-06-20,-0.327749453750914
2013-06-21,0.2557544757033181
2013-06-24,-0.7835276967930072
2013-06-25,1.2304866850321394
2013-06-26,-0.018142235123363992
2013-06-27,-0.4717837053166307
2013-06-28,0.09115770282588365
2013-07-01,0.6921675774134828
2013-07-02,0.325615050651229
2013-07-03,-0.25243418680129803
2013-07-05,1.2472885032537961
2013-07-08,1.3211926441706767
2013-07-09,0.8281938325991112
2013-07-10,0.36700454386577874
2013-07-11,0.7487375935921969
2013-07-12,-0.01728309713100451
2013-07-15,-0.2938634399308637
2013-07-16,-0.38141470180305115
2013-07-17,0.7483466759484747
2013-07-18,-0.25911210917256566
2013-07-19,0.1731901627987531
2013-07-22,0.6742738589211594
2013-07-23,0.29194573244033517
2013-07-24,0.1027397260274121
2013-07-25,-2.052685596989401
2013-07-26,-0.5064617534055182
2013-07-29,0.07021239248727884
2013-07-30,-0.12278547623224556
2013-07-31,-0.22831050228310223
2013-08-01,0.4576659038901587
2013-08-02,-0.10513404590853925
2013-08-05,0.6840905104367634
2013-08-06,-0.2787456445992986
2013-08-07,-0.15723270440252124
2013-08-08,-0.6474190726159179
2013-08-09,-0.7044734061289137
2013-08-12,0.07094714437743121
2013-08-13,0.602623183268336
2013-08-14,-1.6208597603946329
2013-08-15,-1.3610315186246558
2013-08-16,-0.726216412490921
2013-08-19,0.1280175566934938
2013-08-20,-0.4200913242009108
2013-08-21,-3.6133528980190843
2013-08-22,-1.9219790675547022
2013-08-23,0.17462165308499422
2013-08-26,-0.34863451481697005
2013-08-27,-1.3411078717201264
2013-08-28,0.0
2013-08-29,-0.17730496453900457
2013-08-30,0.2565620682849712
2013-09-03,0.4330708661417493
2013-09-04,-0.05880047040376368
2013-09-05,-0.13728181996469635
2013-09-06,-0.274941084053415
2013-09-09,1.0043324143363508
2013-09-10,1.2478065899785618
2013-09-11,0.4043905257076874
2013-09-12,-1.3808975834292303
2013-09-13,-0.5056398288603714
2013-09-16,0.03909304143863146
2013-09-17,0.9183274716686229
2013-09-18,1.7231364956437512
2013-09-19,-0.15226494099733756
2013-09-20,-1.2771635531833803
2013-09-23,-0.23170496234793392
2013-09-24,-0.7547900135475127
2013-09-25,-1.0530421216848662
2013-09-26,0.19708316909736734
2013-09-27,0.9047993705743496
2013-09-30,0.05847953216373547
2013-10-01,-0.09740892265730494
2013-10-02,-0.4095163806552282
2013-10-03,-0.3132954767965601
2013-10-04,-0.05892751915143046
2013-10-07,-1.1595911949685567
2013-10-08,-0.8749254324915468
2013-10-09,0.9027081243731194
2013-10-10,1.2127236580516954
2013-10-11,-0.3928501276762808
2013-10-14,0.7099191480970157
2013-10-15,-1.1356961033875068
2013-10-16,1.5448603683897888
2013-10-17,1.5018529354398291
2013-10-18,-0.28823981552651423
2013-10-21,0.03854307188282391
2013-10-22,0.6549797726834949
2013-10-23,-1.301435406698559
2013-10-24,-0.23269342641070168
2013-10-25,-0.09718172983479434
2013-10-28,1.2645914396887115
2013-10-29,-0.8453410182516774
2013-10-30,2.1507459794613437
2013-10-31,-1.4036418816388507
2013-11-01,-0.25009619084261914
2013-11-04,0.9257473481195655
2013-11-05,-0.917255876170453
2013-11-06,1.6586306653809002
2013-11-07,-1.3280212483399834
2013-11-08,0.44222264949049794
2013-11-11,0.8805513016845401
2013-11-12,-0.379506641366234
2013-11-13,2.190476190476187
2013-11-14,-0.2982292637464967
2013-11-15,0.33651149747615516
2013-11-18,-0.018632383081806925
2013-11-19,0.2609019754006736
2013-11-20,-0.20446096654275214
2013-11-21,-3.464332277891602
2013-11-22,-0.7524599652710795
2013-11-25,0.09720062208398161
2013-11-26,0.17479122159642646
2013-11-27,0.8336564559906945
2013-11-29,-0.7498557969621289
2013-12-02,-1.8597442851607915
2013-12-03,0.13817607579944546
2013-12-04,0.7687758722649374
2013-12-05,-1.0758998435054679
2013-12-06,1.2062487640893904
2013-12-09,-0.21492770613520396
2013-12-10,-0.13706677109849297
2013-12-11,-0.3529411764705892
2013-12-12,-0.07870916961826291
2013-12-13,-0.827097282394651
2013-12-16,-0.3177124702144485
2013-12-17,-0.8366533864541892
2013-12-18,3.0936118923262423
2013-12-19,-2.20187061574435
2013-12-20,0.5379557680812885
2013-12-23,-0.9710661910424134
2013-12-24,-0.2801681008605228
2013-12-26,1.2442303833032353
2013-12-27,-0.5153617443013014
2013-12-30,0.5180314803745922
2013-12-31,1.2685827552031625
2014-01-02,-0.13701311411234984
2014-01-03,0.4900039200313566
2014-01-06,-0.6826604251999213
2014-01-07,-0.23566378633150808
2014-01-08,-0.35433070866142113
2014-01-09,1.0470169893322723
2014-01-10,-1.1339198435972642
2014-01-13,-1.799485861182526
2014-01-14,0.3423278292388199
2014-01-15,-0.24081878386513766
2014-01-16,-1.2271172802253094
2014-01-17,-0.9368635437881911
2014-01-21,-1.726973684210531
2014-01-22,-0.3556485355648453
2014-01-23,-0.566869619987409
2014-01-24,-1.5836148648648685
2014-01-27,-0.021454623471350853
2014-01-28,0.32188841201716833
2014-01-29,-1.7326203208556157
2014-01-30,-0.39181541140618226
2014-01-31,-0.04370629370628043
2014-02-03,-2.1862702229995645
2014-02-04,-0.5140813589629034
2014-02-05,-0.08986744551785497
2014-02-06,1.4391724758264113
2014-02-07,0.8423852804256393
2014-02-10,0.3077599472411485
2014-02-11,1.1176857330703394
2014-02-12,-0.32509752925877766
2014-02-13,-0.15220700152207556
2014-02-14,-0.6750871080139387
2014-02-18,0.5919754439815961
