Date,Close
2010-09-10,0.12357884330203017
2010-09-13,0.4690199950629692
2010-09-14,0.8599508599508532
2010-09-15,0.3654080389768666
2010-09-16,0.558252427184458
2010-09-17,-0.26550808592806785
2010-09-20,0.9922555663117061
2010-09-21,0.07189072609634639
2010-09-22,0.45498084291188956
2010-09-23,-0.30989272943982016
2010-09-24,0.7890961262553731
2010-09-27,-1.0913404507710611
2010-09-28,0.6236507555768878
2010-09-29,-0.8581644815256251
2010-09-30,0.31257513825437844
2010-10-01,-0.3116011505273186
2010-10-04,0.4087521038711017
2010-10-05,0.7902298850574807
2010-10-06,1.0453789498693133
2010-10-07,-0.3762050317423049
2010-10-08,0.09440641963653906
2010-10-11,0.3772695119075742
2010-10-12,-1.2684989429175508
2010-10-13,-0.19034023316678583
2010-10-14,-1.0488676996424418
2010-10-15,0.19272464466395522
2010-10-18,0.7694157249338529
2010-10-19,-0.8351228823669676
2010-10-20,0.2887391722810273
2010-10-21,1.055662188099804
2010-10-22,0.04748338081672632
2010-10-25,-0.21357380161367567
2010-10-26,1.1414982164090537
2010-10-27,-1.269691982130261
2010-10-28,0.3810431055013108
2010-10-29,0.16607354685647113
2010-11-01,0.2605400284225512
2010-11-02,0.8977084809827618
2010-11-03,0.21072348396158347
2010-11-04,0.8177570093457875
2010-11-05,-0.2780996523754298
2010-11-08,-0.5345108064141346
2010-11-09,0.25700934579440116
2010-11-10,-0.9787928221859588
2010-11-11,-0.305954342198167
2010-11-12,-0.40132200188858214
2010-11-15,-0.3318321877222141
2010-11-16,0.5945303210463715
2010-11-17,-0.9219858156028438
2010-11-18,0.4056311142925262
2010-11-19,0.7604562737642651
2010-11-22,-0.02358490566036764
2010-11-23,-1.2974758197688119
2010-11-24,0.6214149139579295
2010-11-26,-0.49881235154394243
2010-11-29,0.21484841250893894
2010-11-30,0.4287756074321081
2010-12-01,1.1385199240986799
2010-12-02,0.09380863039398779
2010-12-03,-0.23430178069353547
2010-12-06,-0.2583372475340573
2010-12-07,1.1066635271956615
2010-12-08,-0.5356311131811786
2010-12-09,-0.2809646452821335
2010-12-10,-0.11739845034046681
2010-12-13,-0.11753643629524024
2010-12-14,0.447164038597303
2010-12-15,-0.3983130271790092
2010-12-16,0.7292401787814651
2010-12-17,-0.3970107426436331
2010-12-20,-1.195779601406799
2010-12-21,-0.21357380161367567
2010-12-22,-0.6420927467300719
2010-12-23,0.5505026328386675
2010-12-27,-0.04760771244940454
2010-12-28,0.3095975232197956
2010-12-29,0.6410256410256387
2010-12-30,-0.023590469450340823
2010-12-31,-0.2595563945257173
2011-01-03,1.1592145729831804
2011-01-04,0.39756782039288563
2011-01-05,-0.652224551595626
2011-01-06,-0.8440797186400895
2011-01-07,0.23646252069047247
2011-01-10,-0.6605331446095764
2011-01-11,1.0448824507242938
2011-01-12,1.0340775558167037
2011-01-13,-0.11630611770180321
2011-01-14,0.046576618537508274
2011-01-18,0.6052141527001842
2011-01-19,-0.20823692734843746
2011-01-20,1.7389288198469632
2011-01-21,-0.45578851412945154
2011-01-24,0.5723443223443203
2011-01-25,2.162531299795134
2011-01-26,0.11140819964348125
2011-01-27,0.4228800356109508
2011-01-28,-1.507092198581561
2011-01-31,-1.1026102610260935
2011-02-01,0.4550625711035261
2011-02-02,-0.8380520951302373
2011-02-03,0.11420740063956547
2011-02-04,0.2053388090349051
2011-02-07,0.0683060109289535
2011-02-08,0.5460750853242269
2011-02-09,0.6109979633401208
2011-02-10,-2.001799370220425
2011-02-11,0.18361257746155601
2011-02-14,-1.6036655211912887
2011-02-15,0.27939464493595967
2011-02-16,-0.7197585326213174
2011-02-17,0.35079513564078013
2011-02-18,1.1652295502214027
2011-02-22,-3.086846348767558
2011-02-23,-1.212265272165436
2011-02-24,-1.7564966313763364
2011-02-25,-0.661278471711968
2011-02-28,0.4437869822485174
2011-03-01,0.1718213058419238
2011-03-02,-0.1960303847096445
2011-03-03,0.09820770930519807
2011-03-04,0.09811135638950752
2011-03-07,-0.0980151923548167
2011-03-08,0.8094186902133815
2011-03-09,1.143552311435525
2011-03-10,-0.024055809477985246
2011-03-11,-0.120307988450441
2011-03-14,-0.5059021922428353
2011-03-15,-0.5084745762711673
2011-03-16,-1.3141883669992804
2011-03-17,0.0
2011-03-18,0.27127003699136676
2011-03-21,0.7870142646335454
2011-03-22,0.14641288433383526
2011-03-23,-0.6822612085770063
2011-03-24,1.8400392541707555
2011-03-25,-0.4577210310768409
2011-03-28,-0.3146176185866434
2011-03-29,0.1456664238892902
2011-03-30,0.19393939393939075
2011-03-31,-0.6048874909266866
2011-04-01,0.1703992210321248
2011-04-04,0.9963547995139876
2011-04-05,0.1684311838306085
2011-04-06,0.4564016334374088
2011-04-07,0.02391200382592107
2011-04-08,-0.8606263447286655
2011-04-11,0.5305039787798282
2011-04-12,1.3192612137203241
2011-04-13,0.21306818181816567
2011-04-14,-0.2362390739428344
2011-04-15,0.09471939379588346
2011-04-18,-0.44949136503431575
2011-04-19,0.07129277566539916
2011-04-20,0.6411778674899171
2011-04-21,-0.21236432279377881
2011-04-25,-0.4019862851738054
2011-04-26,1.0208926875593605
2011-04-27,0.9400705052879044
2011-04-28,0.5122235157159372
2011-04-29,0.5327773917072065
2011-05-02,0.09216589861751334
2011-05-03,0.7596685082873034
2011-05-04,-0.1599268905643103
2011-05-05,-0.526315789473697
2011-05-06,-0.0920174833218268
2011-05-09,0.1381533502187393
2011-05-10,0.7817889169924097
2011-05-11,0.0
2011-05-12,1.0038786219484397
2011-05-13,0.0
2011-05-16,0.6098938332956827
2011-05-17,-0.9205208801077558
2011-05-18,-0.6571493315205013
2011-05-19,0.5474452554744325
2011-05-20,-0.3402903811252189
2011-05-23,-0.1365809241975935
2011-05-24,-0.7978117164349041
2011-05-25,-0.390625
2011-05-26,0.11534025374855261
2011-05-27,0.13824884792628112
2011-05-31,0.943396226415083
2011-06-01,-1.6640072942785467
2011-06-02,-1.367640241075574
2011-06-03,0.18801410105759864
2011-06-06,0.18766127140510402
2011-06-07,0.14048232264107785
2011-06-08,-0.2571896188917622
2011-06-09,-0.14064697608999754
2011-06-10,-1.6666666666666718
2011-06-13,-0.19097636667462226
2011-06-14,0.5501076297536489
2011-06-15,-1.1179828734538488
2011-06-16,0.9622323791195431
2011-06-17,0.0
2011-06-20,0.40505122706695484
2011-06-21,0.47460844803037805
2011-06-22,-0.5196032120926009
2011-06-23,0.5223171889838785
2011-06-24,-1.6532829475673139
2011-06-27,-0.2161383285302687
2011-06-28,0.4572803850782403
2011-06-29,0.1916626736943039
2011-06-30,0.9564801530368205
2011-07-01,0.6868782567503562
2011-07-05,-0.21171489061396764
2011-07-06,0.6129184347006156
2011-07-07,1.429240862230552
2011-07-08,-0.7392007392007405
2011-07-11,-0.3956248545496921
2011-07-12,0.14018691588786325
2011-07-13,0.13999066728884735
2011-07-14,-0.7222739981360693
2011-07-15,0.0
2011-07-18,-0.58671673316123
2011-07-19,1.2275731822474212
2011-07-20,-0.13992537313433084
2011-07-21,1.0742643624474635
2011-07-22,0.09242144177448175
2011-07-25,-1.0156971375807844
2011-07-26,-0.6996268656716542
2011-07-27,-0.6341005166744851
2011-07-28,-0.49633656346017574
2011-07-29,-0.5225653206650804
2011-08-01,-0.16714422158548015
2011-08-02,-1.793829227457544
2011-08-03,-0.7793472966390658
2011-08-04,-2.2827687776141414
2011-08-05,1.4820396885204534
2011-08-08,-3.7871287128712905
2011-08-09,3.8847440185233006
2011-08-10,-4.061416542842988
2011-08-11,2.7361899845121274
2011-08-12,0.025125628140720835
2011-08-15,0.47726701833710194
2011-08-16,3.874999999999984
2011-08-17,-0.7220216606498076
2011-08-18,0.48484848484848797
2011-08-19,0.965018094089265
2011-08-22,-0.19115890083631903
2011-08-23,1.9391908067991181
2011-08-24,0.30530765617662325
2011-08-25,-1.2643409037696118
2011-08-26,0.3794166469053728
2011-08-29,0.5669737774627981
2011-08-30,-0.7047216349541863
2011-08-31,0.7097232079488869
2011-09-01,-1.033591731266148
2011-09-02,-1.1630666983147409
2011-09-06,-0.672430355427478
2011-09-07,1.4264990328820115
2011-09-08,-0.40524433849821184
2011-09-09,-1.627573001436089
2011-09-12,0.9002433090024242
2011-09-13,-0.4340487099107837
2011-09-14,1.1625090821022033
2011-09-15,0.598515681110845
2011-09-16,0.2617801047120505
2011-09-19,-0.37977688108237206
2011-09-20,-0.2859185132237263
2011-09-21,-1.8637992831541217
2011-09-22,-2.0209398587776928
2011-09-23,1.018886679920472
2011-09-26,2.0418204182041766
2011-09-27,0.385728061716506
2011-09-28,-1.392891450528333
2011-09-29,1.2177301509985305
2011-09-30,-0.07218479307026238
2011-10-03,0.1203948952564371
2011-10-04,1.7797017797017922
2011-10-05,-0.4489603024574573
2011-10-06,0.18988844054117493
2011-10-07,1.8005212035062668
2011-10-10,2.0712124738189397
2011-10-11,-0.15959872321021917
2011-10-12,0.8677780315140549
2011-10-13,-0.31695721077654726
2011-10-14,0.7949125596184548
2011-10-17,-1.2167643082469537
2011-10-18,2.0301094890510907
2011-10-19,0.6259780907668322
2011-10-20,0.22217285047767543
2011-10-21,0.975393482598097
2011-10-24,-0.24149286498352796
2011-10-25,-0.1320422535211141
2011-10-26,1.167915381225204
2011-10-27,0.7623611413635434
2011-10-28,-1.124081279723299
2011-10-31,-0.7651945780498548
2011-11-01,-0.8592200925313986
2011-11-02,1.1111111111111072
2011-11-03,0.9890109890109855
2011-11-04,0.1523394994559224
2011-11-07,0.7605388961321013
2011-11-08,2.3722234203148673
2011-11-09,-2.127659574468077
2011-11-10,0.1291433491175331
2011-11-11,1.8486672398968063
2011-11-14,-0.5276487969607446
2011-11-15,-2.44005941014217
2011-11-16,-1.3484123531970371
2011-11-17,0.08818342151675207
2011-11-18,0.8810572687224738
2011-11-21,-1.0043668122270644
2011-11-22,0.33083370092632514
2011-11-23,-0.3517256539898983
2011-11-25,0.44120891242003246
2011-11-28,0.6369426751592355
2011-11-29,1.5931907463989425
2011-11-30,1.2674543501611346
2011-12-01,-0.5091217649554558
2011-12-02,-0.87420042643922
2011-12-05,0.4302000430199904
2011-12-06,0.7496251874063109
2011-12-07,0.1700680272108901
2011-12-08,-0.9125636672326021
2011-12-09,0.5782822874277116
2011-12-12,-0.3833049403747846
2011-12-13,-0.8550662676357401
2011-12-14,0.08624407072013174
2011-12-15,0.5385609651012535
2011-12-16,0.5356760231411961
2011-12-19,-0.831202046035806
2011-12-20,2.428540726413053
2011-12-21,0.3357112882920843
2011-12-22,-0.3345880384776345
2011-12-23,1.3638271086865439
2011-12-27,-0.2690954253777744
2011-12-28,-0.16604400166043698
2011-12-29,0.43659043659043384
2011-12-30,-0.3932933140136763
2012-01-03,0.9559434746467144
2012-01-04,-1.0292301358583833
2012-01-05,-0.47836938435938947
2012-01-06,-0.7105538140021017
2012-01-09,0.3157230056830107
2012-01-10,-0.25178346621904657
2012-01-11,0.6100126209507728
2012-01-12,0.16725904244196954
2012-01-13,0.08348987685244946
2012-01-17,0.5213764337852034
2012-01-18,0.24896265560165887
2012-01-19,1.0140728476821126
2012-01-20,0.6556033599672162
2012-01-23,-0.162833299409737
2012-01-24,0.7951070336391419
2012-01-25,0.12135922330096527
2012-01-26,-0.8080808080808022
2012-01-27,-0.4276985743380868
2012-01-30,0.9613417876866315
2012-01-31,0.10129659643436373
2012-02-01,1.3357619914996954
2012-02-02,-0.3794687437587374
2012-02-03,0.1403368083400247
2012-02-06,-0.2402402402402526
2012-02-07,-0.3010234798314193
2012-02-08,-0.12077294685990392
2012-02-09,0.5441354292623934
2012-02-10,-0.08017638805372096
2012-02-13,-0.18054162487463055
2012-02-14,0.6832797427652748
2012-02-15,-0.7385229540918248
2012-02-16,0.4624974864267051
2012-02-17,0.7005604483586891
2012-02-21,-3.8560922281852594
2012-02-22,-2.439528633450483
2012-02-23,-0.10595465140919025
2012-02-24,0.42426813746287984
2012-02-27,-0.5492184199408667
2012-02-28,0.7858963466440105
2012-02-29,0.2528977871443461
2012-03-01,-0.42043304603742726
2012-03-02,0.31665611146296513
2012-03-05,0.6523569023568987
2012-03-06,-0.710850930378415
2012-03-07,1.4950515898083827
2012-03-08,0.5186721991701226
2012-03-09,0.5159958720330149
2012-03-12,1.0061601642710416
2012-03-13,0.5285627159991924
2012-03-14,0.12133468149644333
2012-03-15,0.26257321753182516
2012-03-16,-0.6446414182111226
2012-03-19,-0.16220600162205612
2012-03-20,-0.2233956133224968
2012-03-21,-0.0814166497048574
2012-03-22,0.16296598085150382
2012-03-23,0.16270083384177791
2012-03-26,0.7309644670050686
2012-03-27,-0.18141503729086628
2012-03-28,0.1615508885298933
2012-03-29,-0.6048387096774244
2012-03-30,0.6288032454361048
2012-04-02,0.2620439427534871
2012-04-03,-1.1459589867309994
2012-04-04,-0.6508033353670895
2012-04-05,0.6755373592630454
2012-04-09,-0.8946726311508724
2012-04-10,-0.3282724661469061
2012-04-11,-0.20584602717167444
2012-04-12,0.5569306930693241
2012-04-13,-0.6153846153846065
2012-04-16,1.3622291021671673
2012-04-17,2.138057422113615
2012-04-18,0.29904306220096544
2012-04-19,-0.496919101570259
2012-04-20,1.138633639632447
2012-04-23,-4.6612680229113135
2012-04-24,-2.9832193909260507
2012-04-25,-0.7046764894298452
2012-04-26,2.774193548387105
2012-04-27,0.12554927809165228
2012-04-30,-0.18808777429467627
2012-05-01,0.2721943048576314
2012-05-02,-0.10440593025683453
2012-05-03,-0.04180602006689238
2012-05-04,-0.4809703053115788
2012-05-07,0.8194998949359045
2012-05-08,-0.2292621925802374
2012-05-09,0.6475872153749895
2012-05-10,0.2698215026982309
2012-05-11,0.3932933140136541
2012-05-14,-0.5979381443298903
2012-05-15,0.47707944409873804
2012-05-16,-0.2683732452518517
2012-05-17,4.202028565514393
2012-05-18,1.2117600317838706
2012-05-21,0.981354268891077
2012-05-22,1.0884353741496433
2012-05-23,1.3458950201884257
2012-05-24,0.7588692847656953
2012-05-25,0.35774807004329556
2012-05-29,0.5816135084427909
2012-05-30,-0.37306472673008795
2012-05-31,0.580415652499533
2012-06-01,-0.4095309009679804
2012-06-04,0.6728971962616903
2012-06-05,-0.7426661715558835
2012-06-06,0.6546950991395573
2012-06-07,-0.09291953168556466
2012-06-08,3.571428571428581
2012-06-11,-1.0237068965517238
2012-06-12,0.2903284340410206
2012-06-13,-0.9589288945178187
2012-06-14,0.8403361344537785
2012-06-15,0.1630434782608603
2012-06-18,0.5606800506420706
2012-06-19,-0.4676258992805771
2012-06-20,1.048066498012279
2012-06-21,-1.1981402002861241
2012-06-22,-0.5791855203619911
2012-06-25,1.3107591480065572
2012-06-26,0.5750224618149113
2012-06-27,0.0178667143112321
2012-06-28,-0.4287245444801635
2012-06-29,2.0810907786150024
2012-07-02,-0.5272407732864637
2012-07-03,2.0141342756183844
2012-07-05,0.4676134395566356
2012-07-06,0.3964833649370947
2012-07-09,0.5666208791208716
2012-07-10,0.47806044049854
2012-07-11,0.220900594732365
2012-07-12,0.06781959986437158
2012-07-13,1.2029820399864333
2012-07-16,-0.28461409676878713
2012-07-17,0.1678979180657958
2012-07-18,-0.3352329869259041
2012-07-19,-1.816347124117046
2012-07-20,1.0106200753682737
2012-07-23,-0.559606579616756
2012-07-24,0.4092769440654953
2012-07-25,-0.08491847826087584
2012-07-26,2.20975692673806
2012-07-27,1.1475137202727304
2012-07-30,0.6247944755014778
2012-07-31,-0.7352941176470673
2012-08-01,-1.0864197530864095
2012-08-02,0.5824596438675167
2012-08-03,0.6618133686300487
2012-08-06,-0.36160420775805946
2012-08-07,-0.37941273507092754
2012-08-08,0.9769829441960587
2012-08-09,-0.623155132830433
2012-08-10,-0.23102310231023493
2012-08-13,-0.38041680449885096
2012-08-14,0.8301510874979323
2012-08-15,0.592787749053203
2012-08-16,-3.0937960386315244
2012-08-17,-0.21959459459459651
2012-08-20,0.44015574741831376
2012-08-21,-1.213551323108042
2012-08-22,0.47773417505545535
2012-08-23,-0.2886737986075749
2012-08-24,0.7663487738419628
2012-08-27,0.5408146019942439
2012-08-28,-0.11766683476214235
2012-08-29,0.488051161225167
2012-08-30,-0.703399765533419
2012-08-31,0.47225501770955525
2012-09-04,1.2590229981534362
2012-09-05,0.04973474801062139
2012-09-06,1.7232808616404194
2012-09-07,-1.335722430363251
2012-09-10,-0.4127455836222538
2012-09-11,0.7460212201591654
2012-09-12,0.016455487905209232
2012-09-13,1.4478446857518756
2012-09-14,-0.8595523840415065
2012-09-17,-0.6870603631604855
2012-09-18,-0.049415252841378265
2012-09-19,0.5767963085036243
2012-09-20,0.5079469113550727
2012-09-21,-0.4075643951744423
2012-09-24,0.3928629890325608
2012-09-25,-0.6359041252241959
2012-09-26,-0.09845749917951618
2012-09-27,-0.27923784494087167
2012-09-28,-0.24707626420688023
2012-10-01,0.33025099075296716
2012-10-02,-0.39499670836075085
2012-10-03,0.6113681427627249
2012-10-04,0.6897684348825761
2012-10-05,0.5545587995432921
2012-10-08,0.16220600162206722
2012-10-09,-1.4736842105263048
2012-10-10,1.725838264299795
2012-10-11,-0.5493617708838272
2012-10-12,1.0722989439480246
2012-10-15,1.7682044687349352
2012-10-16,-0.31590586005371124
2012-10-17,0.15845349389953522
2012-10-18,-0.6169909824394915
2012-10-19,-1.225724291626873
2012-10-22,0.048348106365825316
2012-10-23,-1.1759020618556604
2012-10-24,0.06519967400162585
2012-10-25,0.68415051311288
2012-10-26,-0.2912150137518221
2012-10-31,-0.11358104819081394
2012-11-01,-2.0955165692007838
2012-11-02,-0.9291521486643473
2012-11-05,0.5191760174175108
2012-11-06,0.849716761079633
2012-11-07,-0.8921196101106865
2012-11-08,-0.8668111351892049
2012-11-09,-0.21859761224145569
2012-11-12,0.21907650825749858
2012-11-13,-0.9248360517908116
2012-11-14,-0.695858791581816
2012-11-15,-3.6233122543155027
2012-11-16,-1.0108175208370263
2012-11-19,1.4690075241848843
2012-11-20,-0.03531073446327859
2012-11-21,-0.15895443306251922
2012-11-23,1.8928002830355561
2012-11-26,-0.39930555555556246
2012-11-27,-0.5926442391493758
2012-11-28,1.525512887953706
2012-11-29,0.37996545768566037
2012-11-30,1.6861665519614766
2012-12-03,-0.9475465313028786
2012-12-04,1.0932695592757113
2012-12-05,-0.10138560324434165
2012-12-06,-0.08457374830852515
2012-12-07,0.9818858980870093
2012-12-10,-0.20117351215422907
2012-12-11,-1.7470183100957493
2012-12-12,-2.7526072832962933
2012-12-13,0.15822784810126667
2012-12-14,-0.42127435492365084
2012-12-17,0.652212233386229
2012-12-18,0.4378283712784592
2012-12-19,-1.4123801220575438
2012-12-20,0.6897771489211113
2012-12-21,-0.5093975057087641
2012-12-24,-0.10593220338983578
2012-12-26,-0.8483563096500446
2012-12-27,0.3030303030303161
2012-12-28,-0.8530300337657781
2012-12-31,0.9141423194120701
2013-01-02,1.4742451154529324
2013-01-03,-0.6301417819009281
2013-01-04,0.36991368680641123
2013-01-07,-0.9477009477009468
2013-01-08,0.28348688873141015
2013-01-09,-0.03533568904594553
2013-01-10,-0.30045952633439565
2013-01-11,0.39000177273533776
2013-01-14,-0.47677909235388505
2013-01-15,0.9936124911284594
2013-01-16,0.3338018271257903
2013-01-17,-0.5253020486779891
2013-01-18,0.510473508185183
2013-01-22,0.542907180385277
2013-01-23,-0.1219299773558502
2013-01-24,0.4359958144401821
2013-01-25,-1.1460322972738357
2013-01-28,0.509397505708753
2013-01-29,0.7864383082838211
2013-01-30,-0.20808045777701567
2013-01-31,0.29539530842745965
2013-02-01,0.7623007623007494
2013-02-04,-1.2207702888583083
2013-02-05,1.636205395996515
2013-02-06,0.7706799109436613
2013-02-07,-0.11896668932699361
2013-02-08,0.35732516590096797
2013-02-11,-0.11868429976262806
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,-0.7978271940247805
2013-02-15,-2.1560574948665256
2013-02-19,-0.7694998251136731
2013-02-20,0.6520972858653495
2013-02-21,1.5058658728769103
2013-02-22,0.20700362256340643
2013-02-25,0.05164400068857766
2013-02-26,0.94631796283553
2013-02-27,0.7840463610022219
2013-02-28,-1.2345679012345734
2013-03-01,1.3527397260273855
2013-03-04,2.1287379624936653
2013-03-05,0.6286186931348192
2013-03-06,-0.4602991944764101
2013-03-07,-0.08257638315440907
2013-03-08,0.24793388429751317
2013-03-11,-0.06595218466611819
2013-03-12,0.8414453060550997
2013-03-13,0.06544502617800152
2013-03-14,-0.5722694571615339
2013-03-15,-0.9866798223976292
2013-03-18,-0.34877927254608476
2013-03-19,0.28333333333334654
2013-03-20,0.7312614259597838
2013-03-21,0.19798713083649666
2013-03-22,1.5807673308084969
2013-03-25,0.7618738855568186
2013-03-26,-0.11261261261260591
2013-03-27,0.01610565308423073
2013-03-28,0.06441223832527321
2013-04-01,0.8046346958480832
2013-04-02,0.7822477650063941
2013-04-03,-0.031680658957711216
2013-04-04,0.269370939629221
2013-04-05,0.25284450063209896
2013-04-08,1.1822194199243352
2013-04-09,1.059355039725829
2013-04-10,-0.9557576691845315
2013-04-11,0.5447470817120603
2013-04-12,0.9907120743034126
2013-04-15,-0.10729613733904131
2013-04-16,0.26085622218812166
2013-04-17,-0.214263850627483
2013-04-18,-1.717791411042957
2013-04-19,1.466916354556802
2013-04-22,-0.41525684404798424
2013-04-23,1.4362934362934565
2013-04-24,-1.3398294762484886
2013-04-25,0.7870370370370416
2013-04-26,0.5052824988516225
2013-04-29,-0.8226691042047651
2013-04-30,-0.8602150537634246
2013-05-01,0.4338394793925948
2013-05-02,0.5245294662141298
2013-05-03,0.9975445058318044
2013-05-06,-0.5318340677708644
2013-05-07,0.0
2013-05-08,-0.1374885426214334
2013-05-09,0.1988679822548578
2013-05-10,0.6259541984732664
2013-05-13,-0.5006827492034516
2013-05-14,0.35071668191521965
2013-05-15,1.3827685762042297
2013-05-16,-1.7086330935251803
2013-05-17,-0.8081732235437622
2013-05-20,-0.5995388162951532
2013-05-21,-0.015465511908430152
2013-05-22,-0.46403712296985145
2013-05-23,-0.90132090132089
2013-05-24,1.2858710992629696
2013-05-28,0.015482272797640029
2013-05-29,-1.4241486068111375
2013-05-30,-0.7851758793969821
2013-05-31,-1.0446343779677014
2013-06-03,1.135636596289169
2013-06-04,0.33212082872053905
2013-06-05,-0.8984867591425028
2013-06-06,0.49308096071258856
2013-06-07,0.9338398227287215
2013-06-10,-0.7683863885839748
2013-06-11,-0.6479140328697897
2013-06-12,-0.5567043104819369
2013-06-13,0.22392834293025743
2013-06-14,-0.1755505904883492
2013-06-17,0.1119104716227115
2013-06-18,1.0380070265091135
2013-06-19,-1.675359570096413
2013-06-20,-1.9289503295290222
2013-06-21,0.6556302245533496
2013-06-24,0.9444715844325158
2013-06-25,0.22584287788351975
2013-06-26,0.8691453404152671
2013-06-27,0.31913196106589936
2013-06-28,-1.0179735963098513
2013-07-01,0.1285553591515498
2013-07-02,0.160487883164806
2013-07-03,0.08011536612722026
2013-07-05,0.5923791226384756
2013-07-08,2.0054114276619517
2013-07-09,0.40567951318457585
2013-07-10,-0.32634032634031307
2013-07-11,1.1069535391331264
2013-07-12,0.0
2013-07-15,-0.771010023130303
2013-07-16,0.4506604506604672
2013-07-17,-0.2320544554455517
2013-07-18,0.1860753605210208
2013-07-19,0.9596037765051912
2013-07-22,-0.2759466503142849
2013-07-23,0.8762490392006272
2013-07-24,-0.3962206644315791
2013-07-25,-0.29069767441860517
2013-07-26,-0.015344483658130681
2013-07-29,-0.015346838551244524
2013-07-30,-0.12279355333847386
2013-07-31,0.06147226064239231
2013-08-01,0.3686069728152219
2013-08-02,0.6732976281561109
2013-08-05,0.03039975680194651
2013-08-06,-1.154839690016718
2013-08-07,-0.03074558032282182
2013-08-08,-0.1537751806858334
2013-08-09,-0.46203603881104227
2013-08-12,0.24756305121462763
2013-08-13,-0.29325513196483133
2013-08-14,-0.6037151702786403
2013-08-15,-2.6008409904999086
2013-08-16,-0.39974416373520505
2013-08-19,-0.7224273559158667
2013-08-20,-0.46895213454075657
2013-08-21,0.43866774979692824
2013-08-22,-0.12940795858945586
2013-08-23,-0.016196954972469424
2013-08-26,-0.566985258383268
2013-08-27,-0.2280873248615145
2013-08-28,-0.6531678641410799
2013-08-29,0.06574621959236637
2013-08-30,0.7555847568988083
2013-09-03,-0.4075643951744423
2013-09-04,0.3110165329841097
2013-09-05,-0.32637075718016106
2013-09-06,-0.11460379829731915
2013-09-09,1.2784789378790462
2013-09-10,0.5988023952095745
2013-09-11,0.12870012870014325
2013-09-12,-0.1928020565552746
2013-09-13,0.6117192530586069
2013-09-16,0.5600000000000049
2013-09-17,0.4932378679395333
2013-09-18,1.6941101963267924
2013-09-19,-0.28024287716021945
2013-09-20,-0.4839968774394965
2013-09-23,0.7687480389080736
2013-09-24,-0.8718667289428605
2013-09-25,-1.4606565101303537
2013-09-26,-0.03187759005419677
2013-09-27,-0.35076530612244694
2013-09-30,-0.544
2013-10-01,-0.49871299871299124
2013-10-02,0.17784963621665373
2013-10-03,-0.7585539057456403
2013-10-04,-0.4878842088144486
2013-10-07,-1.2747180911913736
2013-10-08,1.4236053633504442
2013-10-09,0.1468908111637024
2013-10-10,2.4445893089960924
2013-10-11,0.04772510340438352
2013-10-14,-0.19080934965812757
2013-10-15,-0.41421061016410077
2013-10-16,1.6477363621820507
2013-10-17,0.23607176581681433
2013-10-18,-0.09420631182288641
2013-10-21,-0.7386452931007481
2013-10-22,1.567447751741624
2013-10-23,-0.561184723304764
2013-10-24,0.689763285781475
2013-10-25,-0.4359333644714303
2013-10-28,1.391712275215018
2013-10-29,-0.10795805058606556
2013-10-30,-0.2007102053419696
2013-10-31,-0.2011138613861263
2013-11-01,0.4185397612773256
2013-11-04,0.33961099104662384
2013-11-05,0.10769230769229754
2013-11-06,0.9528200399569808
2013-11-07,-0.8220429289084952
2013-11-08,0.5832693783576204
2013-11-11,1.3428963833358676
2013-11-12,-0.3764493299201921
2013-11-13,0.24183796856105388
2013-11-14,0.2261761158021791
2013-11-15,0.16548819016097838
2013-11-18,0.0
2013-11-19,0.045058576149004104
2013-11-20,-0.43537006455488525
2013-11-21,-0.060313630880570734
2013-11-22,1.2070006035002967
2013-11-25,0.7751937984496138
2013-11-26,0.3106508875739822
2013-11-27,0.30968883645479117
2013-11-29,0.10291090855631957
2013-12-02,0.11749155529445776
2013-12-03,0.13202288396656492
2013-12-04,-0.6445941986522263
2013-12-05,-0.973164258330872
2013-12-06,0.6253722453841704
2013-12-09,0.014797277300981904
2013-12-10,-1.0948365142772754
2013-12-11,0.014958863126413036
2013-12-12,-0.7478312892611472
2013-12-13,-0.5274261603375408
2013-12-16,-0.4393273746402193
2013-12-17,-0.6238587948873997
2013-12-18,0.8880722707089284
2013-12-19,-0.8954317802397971
2013-12-20,0.245022970903519
2013-12-23,0.5652306752215175
2013-12-24,0.18228771077017925
2013-12-26,0.48521607278240175
2013-12-27,0.10562848951261028
2013-12-30,0.1959602050045195
2013-12-31,0.07522190461861644
2014-01-02,0.2856283824413719
2014-01-03,-0.3297856393344345
2014-01-06,-0.5564746578432755
2014-01-07,0.3024803387779551
2014-01-08,-0.7840772014475195
2014-01-09,0.3343465045592797
2014-01-10,-0.07573462587094903
2014-01-13,-0.6972866454448945
2014-01-14,0.6105938024728808
2014-01-15,-0.39447731755423154
2014-01-16,-1.157654226961169
2014-01-17,-0.7397133610725914
2014-01-21,-0.4657661853749384
2014-01-22,-0.6395258150054595
2014-01-23,-0.5180533751962368
2014-01-24,-0.7258955341644335
2014-01-27,-0.3497059291050708
2014-01-28,0.7018663263678393
2014-01-29,-0.7761761444638027
2014-01-30,0.8780332056194107
2014-01-31,-0.09495173286911962
2014-02-03,-2.6928560114050426
2014-02-04,0.09767214715936667
2014-02-05,0.17889087656528524
2014-02-06,-0.06493506493506773
2014-02-07,1.2833008447043603
